date,observation,trend,seasonal48,seasonal119,remainder,is_projected
2010-01-01,258,185.335928637091,-197.761619291729,184.772369845889,85.6533208087489,False
2010-01-08,638,185.287250391081,-112.083165617084,296.890045346524,267.905869879479,False
2010-01-15,639,185.238572145071,-73.7131988699447,267.090536072633,260.384090652241,False
2010-01-22,670,185.189893899061,-7.25107551060488,202.514296266648,289.546885344897,False
2010-01-29,572,185.141215653051,41.7235357203367,115.083417952504,230.051830674108,False
2010-02-05,570,185.092537407041,131.656666209634,30.7085157185409,222.542280664784,False
2010-02-12,339,185.043859161031,110.875337843764,-53.7736975686976,96.8545005639027,False
2010-02-19,298,184.995180915021,203.803322538706,-162.875432121225,72.0769286674982,False
2010-02-26,342,184.946502669011,194.791865820222,-128.830893374883,91.0925248856495,False
2010-03-05,195,184.897824423001,205.211038513152,-215.787124083375,20.6782611472223,False
2010-03-12,144,184.849146176991,160.239803209637,-208.109461811522,7.02051242489398,False
2010-03-19,190,184.800467930982,204.372761951175,-214.371722100587,15.1984922184306,False
2010-03-26,129,184.751789684972,144.205201630766,-168.494042581253,-31.4629487344845,False
2010-04-02,144,184.703111438962,149.570847058847,-173.837962751925,-16.4359957458838,False
2010-04-09,193,184.654433192952,125.494432526944,-104.917393921221,-12.2314717986748,False
2010-04-16,194,184.605754946942,141.577119641759,-109.257861845237,-22.9250127434635,False
2010-04-23,153,184.557076700932,81.6771058070769,-72.1139865540575,-41.1201959539514,False
2010-04-30,119,184.508398454922,69.1856455620228,-68.0566858861983,-66.6373581307465,False
2010-05-07,311,184.459720208912,16.7445670050149,61.9247450360274,47.8709677500456,False
2010-05-14,102,184.389436242232,-50.1790407128356,8.7482832579655,-40.9586787873615,False
2010-05-22,85,184.319152275551,-72.2977195817605,42.5502376945411,-69.5716703883317,False
2010-05-29,87,184.24886830887,-153.237005247971,136.429465630477,-80.4413286913755,False
2010-06-05,113,184.17858434219,-149.550739370981,139.557025660377,-61.1848706315854,False
2010-06-12,62,184.108300375509,-179.887917997273,163.964360721955,-106.184743100192,False
2010-06-19,42,184.038016408829,-174.622447860051,125.986005763433,-93.4015743122105,False
2010-06-26,85,183.967732442148,-178.762721453117,150.389638268855,-70.5946492578864,False
2010-07-03,69,183.897448475468,-112.554925162393,85.4169602355476,-87.7594835486222,False
2010-07-10,84,183.827164508787,-46.9872142067044,38.2290542176234,-91.0690045197059,False
2010-07-17,93,183.756880542106,26.3618926465809,-24.0327259384723,-93.086047250215,False
2010-07-24,90,183.686596575426,65.2349037322058,-76.4266083295505,-82.4948919780811,False
2010-07-31,84,183.616312608745,137.298646241115,-153.79737291091,-83.1175859389503,False
2010-08-07,51,183.546028642065,117.524857424515,-140.158775539635,-109.912110526945,False
2010-08-14,34,183.475744675384,158.613434667584,-181.107648277985,-126.981531064983,False
2010-08-21,38,183.405460708703,113.130182195542,-192.518299304903,-66.0173435993431,False
2010-08-28,38,183.335176742023,136.931873992933,-197.121596817467,-85.1454539174893,False
2010-09-04,85,183.264892775342,78.0046735103882,-124.827851095274,-51.4417151904566,False
2010-09-11,51,183.194608808662,102.104872233701,-183.672951172789,-50.6265298695743,False
2010-09-18,51,183.059295660941,15.1541829722737,-92.8005713455799,-54.4129072876344,False
2010-09-25,37,182.923982513219,0.227624824008947,-56.7897702275059,-89.3618371097224,False
2010-10-02,38,182.788669365498,-56.7272021239785,0.0614364961413104,-88.122903737661,False
2010-10-10,52,182.653356217777,-59.9899604751234,79.6208761142023,-150.284271856856,False
2010-10-17,49,182.518043070056,-115.092790480576,142.463996128181,-160.88924871766,False
2010-10-24,59,182.382729922334,-125.626402972841,124.750502899296,-122.506829848789,False
2010-10-31,99,182.247416774613,-141.950574744556,121.89709267718,-63.1939347072373,False
2010-11-07,93,182.112103626892,-205.203431206925,125.930025321615,-9.83869774158285,False
2010-11-14,214,181.976790479171,-215.631764134588,202.683326974822,44.9716466805946,False
2010-11-21,261,181.84147733145,-264.055370924154,266.018150353686,77.1957432390176,False
2010-11-28,466,181.706164183728,-238.550107973798,320.559992152486,202.283951637584,False
2010-12-05,522,181.570851036007,-197.761619291729,330.680331492605,207.510436763116,False
2010-12-12,511,181.435537888286,-112.083165617084,287.326843084856,154.320784643941,False
2010-12-19,484,181.300224740565,-73.7131988699447,276.450356268953,99.9626178604272,False
2010-12-26,448,181.164911592844,-7.25107551060488,192.596205330929,81.4899585868314,False
2011-01-02,409,181.029598445122,41.7235357203367,70.220749123158,116.026116711383,False
2011-01-09,464,180.894285297401,131.656666209634,27.5679356965821,123.881112796382,False
2011-01-16,469,180.75897214968,110.875337843764,-12.8588555163123,190.224545522869,False
2011-01-23,478,180.54398606149,203.803322538706,-109.869418739995,203.5221101398,False
2011-01-30,429,180.3289999733,194.791865820222,-87.0495047565868,140.928638963064,False
2011-02-06,328,180.11401388511,205.211038513152,-164.230360265611,106.905307867349,False
2011-02-13,237,179.89902779692,160.239803209637,-184.110656107896,80.971825101338,False
2011-02-20,227,179.684041708731,204.372761951175,-235.264207829578,78.2074041696717,False
2011-02-28,274,179.469055620541,144.205201630766,-133.277819813183,83.6035625618767,False
2011-03-07,200,179.254069532351,149.570847058847,-179.179698088932,50.354781497734,False
2011-03-14,195,179.039083444161,125.494432526944,-114.229369183068,4.69585321196351,False
2011-03-21,185,178.824097355971,141.577119641759,-123.851186432365,-11.5500305653646,False
2011-03-28,180,178.609111267781,81.6771058070769,-73.3219938058336,-6.96422326902484,False
2011-04-04,207,178.394125179591,69.1856455620228,-54.2127091085694,13.6329383669552,False
2011-04-11,186,178.179139091402,16.7445670050149,0.820705889710916,-9.74441198612743,False
2011-04-18,185,177.964153003212,-50.1790407128356,26.6890402208902,30.5258474887338,False
2011-04-25,287,177.749166915022,-72.2977195817605,79.2024574586717,102.346095208067,False
2011-05-02,285,177.534180826832,-153.237005247971,166.115875757357,94.5869486637829,False
2011-05-09,205,177.319194738642,-149.550739370981,159.27762610823,17.9539185241084,False
2011-05-16,180,177.104208650452,-179.887917997273,194.052484822492,-11.2687754756713,False
2011-05-23,182,176.889222562262,-174.622447860051,203.108320180069,-23.3750948822803,False
2011-05-30,77,176.862030565591,-178.762721453117,170.159246238828,-91.2585553513018,False
2011-06-06,109,176.834838568919,-112.554925162393,122.92994439005,-78.2098577965762,False
2011-06-13,201,176.807646572248,-46.9872142067044,115.485414559442,-44.3058469249852,False
2011-06-20,197,176.780454575576,26.3618926465809,37.3003439592732,-43.4426911814303,False
2011-06-27,200,176.753262578904,65.2349037322058,6.98317107190227,-48.9713373830125,False
2011-07-04,136,176.726070582233,137.298646241115,-117.31088397233,-60.7138328510189,False
2011-07-11,178,176.698878585561,117.524857424515,-89.5955770534822,-26.6281589565939,False
2011-07-19,124,176.67168658889,158.613434667584,-131.550888020803,-79.734233235671,False
2011-07-26,120,176.644494592218,113.130182195542,-100.056598173248,-69.7180786145125,False
2011-08-02,118,176.617302595547,136.931873992933,-134.088288232866,-61.4608883556138,False
2011-08-09,95,176.590110598875,78.0046735103882,-100.222934938666,-59.371849170597,False
2011-08-16,48,176.562918602203,102.104872233701,-136.496427489431,-94.1713633464738,False
2011-08-23,91,176.535726605532,15.1541829722737,-37.7431536402594,-62.9467559375462,False
2011-08-30,67,176.50853460886,0.227624824008947,-18.518125121163,-91.2180343117062,False
2011-09-06,61,176.481342612189,-56.7272021239785,-1.12798576730341,-57.6261547209066,False
2011-09-13,62,176.454150615517,-59.9899604751234,-3.36294686744943,-51.1012432729442,False
2011-09-20,72,176.426958618845,-115.092790480576,21.0191058561153,-10.3532739943845,False
2011-09-27,59,176.399766622174,-125.626402972841,48.8445453033953,-40.6179089527285,False
2011-10-04,54,176.560004619491,-141.950574744556,66.4323910507421,-47.0418209256767,False
2011-10-11,66,176.720242616808,-205.203431206925,122.634235524517,-28.1510469344001,False
2011-10-18,89,176.880480614124,-215.631764134588,162.223115602248,-34.4718320817848,False
2011-10-25,105,177.040718611441,-264.055370924154,223.060184158871,-31.0455318461591,False
2011-11-01,155,177.200956608758,-238.550107973798,226.437604465051,-10.0884531000105,False
2011-11-08,174,177.361194606075,-197.761619291729,202.726855657486,-8.32643097183254,False
2011-11-15,216,177.521432603392,-112.083165617084,189.208945646443,-38.6472126327509,False
2011-11-22,250,177.681670600709,-73.7131988699447,157.749902899652,-11.7183746304164,False
2011-11-29,251,177.841908598026,-7.25107551060488,99.5141296493131,-19.1049627367339,False
2011-12-07,230,178.002146595342,41.7235357203367,28.4237178685354,-18.1494001842144,False
2011-12-14,197,178.162384592659,131.656666209634,-57.6107178223146,-55.2083329799792,False
2011-12-21,208,178.322622589976,110.875337843764,-77.4191313001793,-3.77882913356049,False
2011-12-28,191,178.482860587293,203.803322538706,-169.180399348584,-22.1057837774147,False
2012-01-04,209,178.64309858461,194.791865820222,-161.444523519517,-2.99044088531468,False
2012-01-11,170,178.803336581927,205.211038513152,-228.036365268445,14.0219901733663,False
2012-01-18,153,178.963574579244,160.239803209637,-215.660980683734,29.4576028948535,False
2012-01-25,147,179.12381257656,204.372761951175,-242.225518669689,5.72894414195341,False
2012-02-01,132,179.284050573877,144.205201630766,-189.650116865347,-1.83913533929578,False
2012-02-08,152,179.070586381658,149.570847058847,-201.172333258443,24.5308998179378,False
2012-02-15,117,178.85712218944,125.494432526944,-179.096727261353,-8.25482745503047,False
2012-02-22,164,178.643657997221,141.577119641759,-137.926600797075,-18.2941768419041,False
2012-02-29,130,178.430193805002,81.6771058070769,-119.272131109247,-10.8351685028323,False
2012-03-07,189,178.216729612783,69.1856455620228,-98.7042360377761,40.30186086297,False
2012-03-14,154,178.003265420564,16.7445670050149,-54.5455439768064,13.7977115512268,False
2012-03-21,120,177.789801228346,-50.1790407128356,-41.8852659299638,34.2745054144538,False
2012-03-28,123,177.576337036127,-72.2977195817605,2.23708740625218,15.4842951393815,False
2012-04-04,177,177.362872843908,-153.237005247971,91.1033809414507,61.7707514626126,False
2012-04-11,122,177.149408651689,-149.550739370981,76.2180065455488,18.1833241737431,False
2012-04-18,175,176.93594445947,-179.887917997273,184.772369845889,-6.82039630808694,False
2012-04-26,168,176.722480267252,-174.622447860051,296.890045346524,-130.990077753725,False
2012-05-03,167,176.509016075033,-178.762721453117,267.090536072633,-97.836830694549,False
2012-05-10,150,176.295551882814,-112.554925162393,202.514296266648,-116.254922987069,False
2012-05-17,150,176.082087690595,-46.9872142067044,115.083417952504,-94.1782914363951,False
2012-05-24,165,175.868623498377,26.3618926465809,30.7085157185409,-67.9390318634982,False
2012-05-31,188,175.655159306158,65.2349037322058,-53.7736975686976,0.883634530333921,False
2012-06-07,194,175.441695113939,137.298646241115,-162.875432121225,44.1350907661703,False
2012-06-14,179,175.283659492925,117.524857424515,-128.830893374883,15.0223764574426,False
2012-06-21,184,175.125623871912,158.613434667584,-215.787124083375,66.0480655438794,False
2012-06-28,109,174.967588250899,113.130182195542,-208.109461811522,29.011691365081,False
2012-07-05,110,174.809552629885,136.931873992933,-214.371722100587,12.630295477769,False
2012-07-12,122,174.651517008872,78.0046735103882,-168.494042581253,37.8378520619926,False
2012-07-19,132,174.493481387858,102.104872233701,-173.837962751925,29.2396091303648,False
2012-07-26,104,174.335445766845,15.1541829722737,-104.917393921221,19.4277651821024,False
2012-08-02,119,174.177410145832,0.227624824008947,-109.257861845237,53.8528268753965,False
2012-08-09,103,174.019374524818,-56.7272021239785,-72.1139865540575,57.8218141532178,False
2012-08-16,90,173.861338903805,-59.9899604751234,-68.0566858861983,44.185307457517,False
2012-08-23,78,173.703303282791,-115.092790480576,61.9247450360274,-42.5352578382423,False
2012-08-30,73,173.545267661778,-125.626402972841,8.7482832579655,16.3328520530972,False
2012-09-06,102,173.387232040764,-141.950574744556,42.5502376945411,28.0131050092507,False
2012-09-14,72,173.229196419751,-205.203431206925,136.429465630477,-32.4552308433031,False
2012-09-21,104,173.071160798738,-215.631764134588,139.557025660377,7.00357767547337,False
2012-09-28,87,172.913125177724,-264.055370924154,163.964360721955,14.1778850244742,False
2012-10-05,75,172.755089556711,-238.550107973798,125.986005763433,14.8090126536547,False
2012-10-12,88,172.597053935697,-197.761619291729,150.389638268855,-37.2250729128244,False
2012-10-19,94,172.759500862814,-112.083165617084,85.4169602355476,-52.0932954812782,False
2012-10-26,96,172.921947789931,-73.7131988699447,38.2290542176234,-41.4378031376096,False
2012-11-02,101,173.084394717048,-7.25107551060488,-24.0327259384723,-40.8005932679703,False
2012-11-09,129,173.246841644164,41.7235357203367,-76.4266083295505,-9.5437690349504,False
2012-11-16,177,173.409288571281,131.656666209634,-153.79737291091,25.7314181299948,False
2012-11-23,162,173.571735498398,110.875337843764,-140.158775539635,17.7117021974734,False
2012-11-30,309,173.734182425514,203.803322538706,-181.107648277985,112.570143313765,False
2012-12-07,231,173.896629352631,194.791865820222,-192.518299304903,54.8298041320498,False
2012-12-14,315,174.059076279748,205.211038513152,-197.121596817467,132.851482024567,False
2012-12-21,283,174.221523206864,160.239803209637,-124.827851095274,73.3665246787727,False
2012-12-28,267,174.383970133981,204.372761951175,-183.672951172789,71.9162190876324,False
2013-01-04,347,174.546417061098,144.205201630766,-92.8005713455799,121.048952653716,False
2013-01-11,409,174.708863988215,149.570847058847,-56.7897702275059,141.510059180445,False
2013-01-18,497,174.871310915331,125.494432526944,0.0614364961413104,196.572820061584,False
2013-01-25,667,175.033757842448,141.577119641759,79.6208761142023,270.768246401592,False
2013-02-02,641,175.196204769565,81.6771058070769,142.463996128181,241.662693295178,False
2013-02-09,568,175.358651696681,69.1856455620228,124.750502899296,198.705199842,False
2013-02-16,362,175.521098623798,16.7445670050149,121.89709267718,47.8372416940067,False
2013-02-23,250,175.902339232275,-50.1790407128356,125.930025321615,-1.65332384105488,False
2013-03-02,318,176.283579840753,-72.2977195817605,202.683326974822,11.3308127661855,False
2013-03-09,231,176.66482044923,-153.237005247971,266.018150353686,-58.4459655549451,False
2013-03-16,257,177.046061057708,-149.550739370981,320.559992152486,-91.0553138392131,False
2013-03-23,200,177.427301666185,-179.887917997273,330.680331492605,-128.219715161517,False
2013-03-30,246,177.808542274663,-174.622447860051,287.326843084856,-44.5129374994674,False
2013-04-06,243,178.18978288314,-178.762721453117,276.450356268953,-32.8774176989754,False
2013-04-13,262,178.571023491617,-112.554925162393,192.596205330929,3.38769633984586,False
2013-04-20,146,178.952264100095,-46.9872142067044,70.220749123158,-56.1857990165486,False
2013-04-27,171,179.333504708572,26.3618926465809,27.5679356965821,-62.2633330517355,False
2013-05-04,111,179.71474531705,65.2349037322058,-12.8588555163123,-121.090793532943,False
