date,observation,trend,seasonal61,seasonal109,remainder,is_projected
2010-01-01,258,200.140453238216,46.7257556094128,-21.2490733835887,32.3828645359594,False
2010-01-08,638,200.020285602302,40.6412758376268,166.533229372997,230.805209187075,False
2010-01-15,639,199.900117966387,146.034625790313,65.3179623052524,227.747293938048,False
2010-01-22,670,199.779950330473,119.790563694639,103.977346789777,246.452139185111,False
2010-01-29,572,199.659782694558,82.4830470100199,123.900269027056,165.956901268366,False
2010-02-05,570,199.539615058643,109.91045642098,111.496567280756,149.053361239621,False
2010-02-12,339,199.419447422729,115.506482572785,-23.8625412773359,47.9366112818224,False
2010-02-19,298,199.299279786814,89.6975399048583,-40.910301092988,49.9134814013155,False
2010-02-26,342,199.1791121509,67.8993189776092,36.171503356783,38.7500655147084,False
2010-03-05,195,199.058944514985,18.105694128221,-34.3367998722058,12.1721612289995,False
2010-03-12,144,198.938776879071,-54.8996145310386,25.5306374486752,-25.5697997967069,False
2010-03-19,190,198.818609243156,2.16495824204292,-4.48717923373583,-6.49638825146303,False
2010-03-26,129,198.698441607241,11.3306204917493,-46.2105804532803,-34.8184816457104,False
2010-04-02,144,198.578273971327,36.338396510161,-79.5203086005774,-11.3963618809103,False
2010-04-09,193,198.458106335412,24.1408776025414,-6.89578424233874,-22.7031996956148,False
2010-04-16,194,198.337938699498,122.815022318028,-120.252817523198,-6.90014349432738,False
2010-04-23,153,198.217771063583,61.1734280798777,-94.1316680275605,-12.2595311159003,False
2010-04-30,119,198.097603427668,10.4346523457474,-68.8479206894463,-20.6843350839696,False
2010-05-07,311,197.947879827149,80.7746261046905,-46.3691951980315,78.646689266192,False
2010-05-14,102,197.79815622663,41.0538304396005,-133.08458847397,-3.76739819226003,False
2010-05-22,85,197.64843262611,4.70938415391111,-113.84029060739,-3.51752617263182,False
2010-05-29,87,197.498709025591,-24.7926355073549,-102.559656967361,16.8535834491244,False
2010-06-05,113,197.348985425072,-46.4165899641586,-78.3346486066537,40.4022531457406,False
2010-06-12,62,197.199261824552,-161.700036704197,-17.1487658295303,43.6495407091751,False
2010-06-19,42,197.049538224033,-114.047770104613,-78.8629642681025,37.8611961486824,False
2010-06-26,85,196.899814623514,-99.2971178021985,-106.078964901112,93.4762680797969,False
2010-07-03,69,196.750091022994,-83.9090845212582,-124.598501496197,80.7574949944609,False
2010-07-10,84,196.600367422475,-69.3882546186784,-97.7587837631409,54.546670959344,False
2010-07-17,93,196.450643821956,11.1169575291002,-185.732349297719,71.1647479466632,False
2010-07-24,90,196.300920221436,-20.4081110570833,-138.210869326582,52.3180601622285,False
2010-07-31,84,196.151196620917,-76.9743039543548,-79.0332605508872,43.8563678843246,False
2010-08-07,51,196.001473020398,-9.52450163403977,-156.475424001705,20.9984526153474,False
2010-08-14,34,195.851749419878,-50.3936563014973,-119.073989634843,7.61589651646219,False
2010-08-21,38,195.702025819359,-76.1102589184175,-83.3805328399953,1.788765939054,False
2010-08-28,38,195.55230221884,-50.9133461705236,-73.9426306048012,-32.696325443515,False
2010-09-04,85,195.297458559311,-17.947888950083,-48.6872147500475,-43.6623548591803,False
2010-09-11,51,195.042614899782,-101.109283546244,41.5675437563542,-84.5008751098918,False
2010-09-18,51,194.787771240253,17.5858297295424,-12.4650653009837,-148.908535668811,False
2010-09-25,37,194.532927580723,-23.6818869619996,4.52176750232054,-138.372808121044,False
2010-10-02,38,194.278083921194,-50.016604392565,-2.2955643316338,-103.965915196996,False
2010-10-10,52,194.023240261665,-79.1808196327653,26.8544358619072,-89.6968564908071,False
2010-10-17,49,193.768396602136,-5.14778108343181,-30.6799971932835,-108.940618325421,False
2010-10-24,59,193.513552942607,-27.938605355156,34.5088640264279,-141.083811613879,False
2010-10-31,99,193.258709283078,-79.541397162416,68.6811495760453,-83.3984616967073,False
2010-11-07,93,193.003865623549,-26.8007525592091,15.374041505976,-88.5771545703157,False
2010-11-14,214,192.74902196402,-77.6846312905499,96.5928494082223,2.34275991830754,False
2010-11-21,261,192.494178304491,-37.309317896191,104.882292843291,0.932846748409219,False
2010-11-28,466,192.239334644962,24.8760222523444,160.983080028655,87.9015630740389,False
2010-12-05,522,191.984490985433,51.7914287127782,189.291641885793,88.9324384159964,False
2010-12-12,511,191.729647325904,-55.5424327044203,307.278741105271,67.5340442732463,False
2010-12-19,484,191.474803666374,53.8439354918957,250.095023421568,-11.4137625798377,False
2010-12-26,448,191.219960006845,-10.7664464500518,288.865037113551,-21.3185506703449,False
2011-01-02,409,190.713922841303,-22.7995830413348,243.667300778566,-2.58164057853455,False
2011-01-09,464,190.207885675761,-15.5644487040354,183.945707782865,105.410855245409,False
2011-01-16,469,189.701848510219,81.1420605078849,56.6731111913422,141.482979790554,False
2011-01-23,478,189.195811344677,46.8622869322526,129.239264122184,112.702637600886,False
2011-01-30,429,188.689774179135,29.9066259604923,113.981743440561,96.4218564198112,False
2011-02-06,328,188.183737013593,13.947368458425,49.6056110999163,76.2632834280657,False
2011-02-13,237,187.677699848051,-34.3596872586598,71.6599048925628,12.0220825180461,False
2011-02-20,227,187.171662682509,1.66879484747403,37.7984380658306,0.361104404186449,False
2011-02-28,274,186.665625516967,39.6949837724409,28.0298881937468,19.6095025168456,False
2011-03-07,200,186.159588351425,46.7257556094128,2.42694047374606,-35.3122844345835,False
2011-03-14,195,185.653551185883,40.6412758376268,21.9806162375308,-53.2754432610401,False
2011-03-21,185,185.14751402034,146.034625790313,-73.1505637081992,-73.0315761024541,False
2011-03-28,180,184.641476854798,119.790563694639,-54.4160796199273,-70.0159609295096,False
2011-04-04,207,184.135439689256,82.4830470100199,-27.4971922161656,-32.1212944831105,False
2011-04-11,186,183.629402523714,109.91045642098,-14.9695378587614,-92.5703210859324,False
2011-04-18,185,183.123365358172,115.506482572785,-85.7209653163827,-27.9088826145744,False
2011-04-25,287,182.61732819263,89.6975399048583,-51.4006880084803,66.0858199109922,False
2011-05-02,285,182.024805304522,67.8993189776092,-36.5537097549362,71.6295854728048,False
2011-05-09,205,181.432282416415,18.105694128221,-29.4882101416826,34.950233597047,False
2011-05-16,180,180.839759528307,-54.8996145310386,17.3052912487339,36.7545637539981,False
2011-05-23,182,180.247236640199,2.16495824204292,-52.282953813261,51.8707589310189,False
2011-05-30,77,179.654713752091,11.3306204917493,-116.507473217727,2.5221389738862,False
2011-06-06,109,179.062190863984,36.338396510161,-132.257580313187,25.8569929390425,False
2011-06-13,201,178.469667975876,24.1408776025414,-62.4844159576192,60.873870379202,False
2011-06-20,197,177.877145087768,122.815022318028,-154.401159236107,50.7089918303103,False
2011-06-27,200,177.28462219966,61.1734280798777,-106.66793548247,68.2098852029321,False
2011-07-04,136,176.692099311553,10.4346523457474,-93.073581445639,41.9468297883389,False
2011-07-11,178,176.099576423445,80.7746261046905,-134.132892446872,55.258689918737,False
2011-07-19,124,175.507053535337,41.0538304396005,-143.718610852661,51.1577268777229,False
2011-07-26,120,174.914530647229,4.70938415391111,-120.299361871852,60.6754470707112,False
2011-08-02,118,174.322007759122,-24.7926355073549,-77.6058665378183,46.0764942860515,False
2011-08-09,95,173.729484871014,-46.4165899641586,-60.8720594287264,28.5591645218712,False
2011-08-16,48,173.136961982906,-161.700036704197,10.9347390879567,25.6283356333342,False
2011-08-23,91,172.544439094798,-114.047770104613,-15.3721732673534,47.8755042771677,False
2011-08-30,67,172.607381436523,-99.2971178021985,-35.295353738357,28.9850901040328,False
2011-09-06,61,172.670323778247,-83.9090845212582,-54.7132267835692,26.9519875265803,False
2011-09-13,62,172.733266119971,-69.3882546186784,-66.4018498379047,25.0568383366119,False
2011-09-20,72,172.796208461695,11.1169575291002,-141.813973226052,29.9008072352564,False
2011-09-27,59,172.85915080342,-20.4081110570833,-78.8982859826389,-14.5527537636975,False
2011-10-04,54,172.922093145144,-76.9743039543548,-25.915345297529,-16.0324438932601,False
2011-10-11,66,172.985035486868,-9.52450163403977,-65.2089615936476,-32.2515722591807,False
2011-10-18,89,173.047977828592,-50.3936563014973,-15.4322079528033,-18.2221135742921,False
2011-10-25,105,173.110920170317,-76.1102589184175,33.636568157803,-25.6372294097021,False
2011-11-01,155,173.173862512041,-50.9133461705236,56.783123017501,-24.0436393590183,False
2011-11-08,174,173.236804853765,-17.947888950083,78.6517837451493,-59.9406996488314,False
2011-11-15,216,173.299747195489,-101.109283546244,202.853120403937,-59.0435840531825,False
2011-11-22,250,173.362689537214,17.5858297295424,121.433756223674,-62.3822754904299,False
2011-11-29,251,173.425631878938,-23.6818869619996,136.935510249624,-35.6792551665625,False
2011-12-07,230,173.488574220662,-50.016604392565,144.633099603513,-38.1050694316104,False
2011-12-14,197,173.551516562386,-79.1808196327653,149.964687692875,-47.3353846224957,False
2011-12-21,208,173.614458904111,-5.14778108343181,55.2785092171249,-15.7451870378036,False
2011-12-28,191,173.720023840621,-27.938605355156,54.9565478456054,-9.73796633107003,False
2012-01-04,209,173.82558877713,-79.541397162416,96.2846775795083,18.4311308057773,False
2012-01-11,170,173.93115371364,-26.8007525592091,37.4667469641618,-14.5971481185928,False
2012-01-18,153,174.03671865015,-77.6846312905499,85.6716834139015,-29.0237707735016,False
2012-01-25,147,174.14228358666,-37.309317896191,44.9472553901969,-34.7802210806659,False
