date,observation,trend,seasonal54,seasonal109,remainder,is_projected
2010-01-01,258,196.254101523432,432.127611868366,-346.792491233111,-23.5892221586857,False
2010-01-08,638,196.151685675643,403.294163911283,-146.592085701553,185.146236114627,False
2010-01-15,639,196.049269827854,315.546995925387,-45.0589990451542,172.462733291913,False
2010-01-22,670,195.946853980065,190.529640208558,67.5092509924014,216.014254818976,False
2010-01-29,572,195.844438132276,70.6000422860419,158.128260800485,147.427258781197,False
2010-02-05,570,195.742022284487,-26.5641285703973,204.523406143315,196.298700142594,False
2010-02-12,339,195.639606436698,-97.4519508395606,170.175269910596,70.6370744922659,False
2010-02-19,298,195.537190588909,-152.283887003868,148.556468863085,106.190227551873,False
2010-02-26,342,195.434774741121,-144.318027173936,191.078136701101,99.8051157317144,False
2010-03-05,195,195.332358893332,-173.509071179342,139.207377962725,33.9693343232858,False
2010-03-12,144,195.229943045543,-193.314234591663,138.900543054376,3.18374849174401,False
2010-03-19,190,195.127527197754,-160.708046360136,117.133370474146,38.4471486882361,False
2010-03-26,129,195.025111349965,-164.172480075874,106.162174938191,-8.01480621228185,False
2010-04-02,144,194.922695502176,-145.619219522772,98.57712831017,-3.88060428957351,False
2010-04-09,193,194.820279654387,-118.538187168556,131.693543176212,-14.9756356620431,False
2010-04-16,194,194.717863806598,-149.115907104896,143.078027976129,5.32001532216873,False
2010-04-23,153,194.615447958809,-175.124936733332,147.252340340398,-13.7428515658753,False
2010-04-30,119,194.513032111021,-196.340875522497,166.538502355564,-45.7106589440874,False
2010-05-07,311,194.379352878434,-185.332122675075,231.666692875449,70.2860769211907,False
2010-05-14,102,194.245673645848,-255.06915311487,206.787377913333,-43.9638984443113,False
2010-05-22,85,194.111994413261,-277.525581161863,213.372445329317,-44.9588585807155,False
2010-05-29,87,193.978315180675,-291.075589749213,213.920668051533,-29.8233934829948,False
2010-06-05,113,193.844635948089,-296.036814195779,244.615554084052,-29.4233758363613,False
2010-06-12,62,193.710956715502,-323.631374780108,253.18399734489,-61.2635792802848,False
2010-06-19,42,193.577277482916,-354.441304565977,256.6896923478,-53.8256652647386,False
2010-06-26,85,193.44359825033,-351.577966525725,274.84179259179,-31.7074243163942,False
2010-07-03,69,193.309919017743,-373.033419703051,293.692658214716,-44.9691575294082,False
2010-07-10,84,193.176239785157,-403.376987549473,304.829831221957,-10.6290834576418,False
2010-07-17,93,193.042560552571,-411.772538190951,315.272622724286,-3.54264508590481,False
2010-07-24,90,192.908881319984,-426.70426160422,309.482346405062,14.3130338791743,False
2010-07-31,84,192.775202087398,-421.304944596538,308.570693128636,3.95904938050433,False
2010-08-07,51,192.641522854811,-403.098966797942,282.230851425128,-20.7734074819979,False
2010-08-14,34,192.507843622225,-382.562246111897,253.1088375521,-29.0544350624284,False
2010-08-21,38,192.374164389639,-343.008461532127,203.305642767084,-14.671345624596,False
2010-08-28,38,192.240485157052,-278.54261084853,146.628018507865,-22.3258928163877,False
2010-09-04,85,192.014131038126,-213.962347537712,101.654481497706,5.29373500187907,False
2010-09-11,51,191.7877769192,-170.785274510813,40.1934922972927,-10.1959947056802,False
2010-09-18,51,191.561422800274,-106.340194753302,-15.603476402336,-18.6177516446361,False
2010-09-25,37,191.335068681348,-30.2975748963198,-96.2486236537477,-27.7888701312807,False
2010-10-02,38,191.108714562422,57.8874365838143,-198.952854672213,-12.0432964740231,False
2010-10-10,52,190.882360443496,168.886789859234,-275.28244893473,-32.4867013679992,False
2010-10-17,49,190.65600632457,271.106661063842,-350.451640422225,-62.3110269661878,False
2010-10-24,59,190.429652205644,347.167762281154,-400.779277916933,-77.8181365698647,False
2010-10-31,99,190.203298086718,474.685907152127,-498.691519308082,-67.1976859307631,False
2010-11-07,93,189.976943967792,501.381116557391,-523.722971949071,-74.6350885761122,False
2010-11-14,214,189.750589848866,584.196029304039,-521.439891760704,-38.5067273922017,False
2010-11-21,261,189.52423572994,580.071807993458,-532.84208064078,24.2460369173809,False
2010-11-28,466,189.297881611014,606.617058661762,-457.52798525802,127.613044985244,False
2010-12-05,522,189.071527492088,621.487778611685,-396.990291446287,108.430985342515,False
2010-12-12,511,188.845173373162,580.214704556386,-342.905191023301,84.8453130937538,False
2010-12-19,484,188.618819254236,548.089160048308,-268.497248401692,15.7892690991475,False
2010-12-26,448,188.39246513531,507.317660213149,-235.524567739685,-12.1855576087736,False
2011-01-02,409,187.974638349405,461.076059708871,-263.370681911567,23.3199838532912,False
2011-01-09,464,187.556811563501,474.256300768176,-306.352846976069,108.539734644392,False
2011-01-16,469,187.138984777597,432.127611868366,-297.025875672399,146.759279026437,False
2011-01-23,478,186.721157991692,403.294163911283,-173.465384592228,61.4500626892523,False
2011-01-30,429,186.303331205788,315.546995925387,-119.539510223745,46.68918309257,False
2011-02-06,328,185.885504419884,190.529640208558,-35.1413015111631,-13.2738431172786,False
2011-02-13,237,185.467677633979,70.6000422860419,36.2137293209732,-55.2814492409944,False
2011-02-20,227,185.049850848075,-26.5641285703973,93.5362062968969,-25.0219285745744,False
2011-02-28,274,184.632024062171,-97.4519508395606,164.815339655683,22.0045871217067,False
2011-03-07,200,184.214197276266,-152.283887003868,186.86221359909,-18.7925238714886,False
2011-03-14,195,183.796370490362,-144.318027173936,154.559343269675,0.962313413898755,False
2011-03-21,185,183.378543704458,-173.509071179342,176.043030193917,-0.912502719032119,False
2011-03-28,180,182.960716918553,-193.314234591663,147.617846960678,42.7356707124314,False
2011-04-04,207,182.542890132649,-160.708046360136,133.406522452878,51.758633774609,False
2011-04-11,186,182.125063346745,-164.172480075874,133.703583240629,34.3438334885001,False
2011-04-18,185,181.70723656084,-145.619219522772,116.705072765636,32.2069101962959,False
2011-04-25,287,181.289409774936,-118.538187168556,133.227325639328,91.0214517542915,False
2011-05-02,285,180.876468013843,-149.115907104896,143.853356635146,109.386082455908,False
2011-05-09,205,180.463526252749,-175.124936733332,158.617230037816,41.0441804427672,False
2011-05-16,180,180.050584491656,-196.340875522497,174.623770350126,21.6665206807147,False
2011-05-23,182,179.637642730562,-185.332122675075,176.586376057965,11.1081038865472,False
2011-05-30,77,179.224700969469,-255.06915311487,184.068568886497,-31.2241167410968,False
2011-06-06,109,178.811759208376,-277.525581161863,201.625493022783,6.08832893070439,False
2011-06-13,201,178.398817447282,-291.075589749213,244.895128011599,68.7816442903317,False
2011-06-20,197,177.985875686189,-296.036814195779,278.584736740366,36.4662017692239,False
2011-06-27,200,177.572933925096,-323.631374780108,293.999491312772,52.0589495422398,False
2011-07-04,136,177.159992164002,-354.441304565977,290.701210079396,22.5801023225782,False
2011-07-11,178,176.747050402909,-351.577966525725,300.889854888795,51.9410612340214,False
2011-07-19,124,176.334108641816,-373.033419703051,332.164795916246,-11.4654848550105,False
2011-07-26,120,175.921166880722,-403.376987549473,341.265160334251,6.19066033449897,False
2011-08-02,118,175.508225119629,-411.772538190951,367.117896486204,-12.8535834148818,False
2011-08-09,95,175.095283358536,-426.70426160422,351.770123160826,-5.1611449151417,False
2011-08-16,48,174.682341597442,-421.304944596538,329.932868458345,-35.3102654592495,False
2011-08-23,91,174.269399836349,-403.098966797942,324.377457900861,-4.54789093926783,False
2011-08-30,67,174.28022136802,-382.562246111897,283.592647912105,-8.3106231682284,False
2011-09-06,61,174.29104289969,-343.008461532127,223.793323701239,5.92409493119831,False
2011-09-13,62,174.301864431361,-278.54261084853,153.452903347892,12.7878430692768,False
2011-09-20,72,174.312685963032,-213.962347537712,115.495652063806,-3.84599048912605,False
2011-09-27,59,174.323507494703,-170.785274510813,77.3842819538952,-21.9225149377852,False
2011-10-04,54,174.334329026373,-106.340194753302,5.93693235173517,-19.9310666248063,False
2011-10-11,66,174.345150558044,-30.2975748963198,-70.0285084541318,-8.01906720759274,False
2011-10-18,89,174.355972089715,57.8874365838143,-145.719699693255,2.47629101972578,False
2011-10-25,105,174.366793621386,168.886789859234,-222.369587496302,-15.8839959843174,False
2011-11-01,155,174.377615153056,271.106661063842,-309.859072492994,19.3747962760954,False
2011-11-08,174,174.388436684727,347.167762281154,-377.580644971128,30.024446005247,False
2011-11-15,216,174.399258216398,474.685907152127,-422.886821270507,-10.198344098019,False
2011-11-22,250,174.410079748069,501.381116557391,-464.978875538146,39.1876792326865,False
2011-11-29,251,174.420901279739,584.196029304039,-490.354276856409,-17.2626537273696,False
2011-12-07,230,174.43172281141,580.071807993458,-490.414947289056,-34.0885835158131,False
2011-12-14,197,174.442544343081,606.617058661762,-494.092666767602,-89.966936237241,False
2011-12-21,208,174.453365874752,621.487778611685,-484.88012119344,-103.061023292997,False
2011-12-28,191,174.410410658973,580.214704556386,-485.780926831393,-77.8441883839654,False
2012-01-04,209,174.367455443194,548.089160048308,-457.692223664399,-55.7643918271032,False
2012-01-11,170,174.324500227415,507.317660213149,-428.372115642502,-83.2700447980622,False
2012-01-18,153,174.281545011636,461.076059708871,-398.920316689739,-83.4372880307681,False
2012-01-25,147,174.238589795857,474.256300768176,-427.604568513319,-73.8903220507142,False
2012-02-01,132,174.195634580078,432.127611868366,-393.646350698291,-80.6768957501523,False
2012-02-08,152,174.152679364299,403.294163911283,-346.792491233111,-78.6543520424715,False
2012-02-15,117,174.109724148521,315.546995925387,-146.592085701553,-226.064634372355,False
2012-02-22,164,174.066768932742,190.529640208558,-45.0589990451542,-155.537410096146,False
2012-02-29,130,174.023813716963,70.6000422860419,67.5092509924014,-182.133106995406,False
2012-03-07,189,173.980858501184,-26.5641285703973,158.128260800485,-116.544990731272,False
2012-03-14,154,173.937903285405,-97.4519508395606,204.523406143315,-127.00935858916,False
2012-03-21,120,173.894948069626,-152.283887003868,170.175269910596,-71.7863309763546,False
2012-03-28,123,173.851992853847,-144.318027173936,148.556468863085,-55.0904345429967,False
2012-04-04,177,173.809037638068,-173.509071179342,191.078136701101,-14.3781031598265,False
2012-04-11,122,173.766082422289,-193.314234591663,139.207377962725,2.3407742066484,False
2012-04-18,175,173.72312720651,-160.708046360136,138.900543054376,23.0843760992494,False
2012-04-26,168,173.61981527925,-164.172480075874,117.133370474146,41.419294322479,False
2012-05-03,167,173.516503351989,-145.619219522772,106.162174938191,32.9405412325928,False
2012-05-10,150,173.413191424728,-118.538187168556,98.57712831017,-3.4521325663421,False
2012-05-17,150,173.309879497467,-149.115907104896,131.693543176212,-5.88751556878265,False
2012-05-24,165,173.206567570206,-175.124936733332,143.078027976129,23.8403411869974,False
2012-05-31,188,173.103255642945,-196.340875522497,147.252340340398,63.9852795391532,False
2012-06-07,194,172.999943715684,-185.332122675075,166.538502355564,39.7936766038264,False
2012-06-14,179,172.896631788423,-255.06915311487,231.666692875449,29.5058284509969,False
2012-06-21,184,172.793319861163,-277.525581161863,206.787377913333,81.9448833873671,False
2012-06-28,109,172.690007933902,-291.075589749213,213.372445329317,14.0131364859947,False
2012-07-05,110,172.586696006641,-296.036814195779,213.920668051533,19.5294501376054,False
2012-07-12,122,172.48338407938,-323.631374780108,244.615554084052,28.5324366166763,False
2012-07-19,132,172.380072152119,-354.441304565977,253.18399734489,60.8772350689675,False
2012-07-26,104,172.276760224858,-351.577966525725,256.6896923478,26.6115139530676,False
2012-08-02,119,172.173448297597,-373.033419703051,274.84179259179,45.0181788136636,False
2012-08-09,103,172.070136370336,-403.376987549473,293.692658214716,40.6141929644201,False
2012-08-16,90,171.966824443076,-411.772538190951,304.829831221957,24.9758825259181,False
2012-08-23,78,172.108633445624,-426.70426160422,315.272622724286,17.323005434311,False
2012-08-30,73,172.250442448172,-421.304944596538,309.482346405062,12.572155743305,False
2012-09-06,102,172.392251450719,-403.098966797942,308.570693128636,24.1360222185861,False
2012-09-14,72,172.534060453267,-382.562246111897,282.230851425128,-0.202665766499223,False
2012-09-21,104,172.675869455815,-343.008461532127,253.1088375521,21.2237545242119,False
2012-09-28,87,172.817678458363,-278.54261084853,203.305642767084,-10.5807103769182,False
2012-10-05,75,172.959487460911,-213.962347537712,146.628018507865,-30.6251584310649,False
2012-10-12,88,173.101296463459,-170.785274510813,101.654481497706,-15.9705034503529,False
2012-10-19,94,173.243105466007,-106.340194753302,40.1934922972927,-13.096403009998,False
2012-10-26,96,173.384914468555,-30.2975748963198,-15.603476402336,-31.4838631698995,False
2012-11-02,101,173.526723471103,57.8874365838143,-96.2486236537477,-34.1655364011696,False
2012-11-09,129,173.668532473651,168.886789859234,-198.952854672213,-14.6024676606716,False
