date,observation,trend,seasonal47,seasonal130,remainder,is_projected
2010-01-01,258,183.595058805083,-7.82324692085837,56.6030598488326,25.6251282669425,False
2010-01-08,638,183.583420274385,87.9678243888743,154.905303854855,211.543451481886,False
2010-01-15,639,183.571781743686,99.2685466907056,136.588892244714,219.570779320895,False
2010-01-22,670,183.560143212987,61.9060154796712,196.15911344953,228.374727857812,False
2010-01-29,572,183.548504682289,57.8826571256073,144.259019382119,186.309818809984,False
2010-02-05,570,183.53686615159,33.1512103585027,127.113956197823,226.197967292085,False
2010-02-12,339,183.525227620891,-9.89653759112556,63.8221665987796,101.549143371455,False
2010-02-19,298,183.513589090193,-15.9182983051433,57.2370980982344,73.167611116716,False
2010-02-26,342,183.501950559494,-6.2066562986925,40.4425895597584,124.26211617944,False
2010-03-05,195,183.490312028796,12.986311884106,-3.33682760967773,1.86020369677624,False
2010-03-12,144,183.478673498097,-20.0475786798067,-21.6732933907097,2.24219857241948,False
2010-03-19,190,183.467034967398,-3.66357456495266,-17.8121648503158,28.0087044478702,False
2010-03-26,129,183.4553964367,61.7014558053816,-106.078087527336,-10.0787647147453,False
2010-04-02,144,183.443757906001,58.0808489787884,-93.8773173446612,-3.64728954012827,False
2010-04-09,193,183.432119375302,21.8653611505784,-38.7175398190964,26.4200592932157,False
2010-04-16,194,183.420480844604,46.2507165997226,-54.0551126718744,18.3839152275479,False
2010-04-23,153,183.408842313905,53.5009684478501,-43.1038844833436,-40.8059262784116,False
2010-04-30,119,183.397203783206,17.0751290181562,-52.2373419728131,-29.2349908285494,False
2010-05-07,311,183.385565252508,85.5727152419027,24.9166416543558,17.1250778512336,False
2010-05-14,102,183.373926721809,59.4071376221398,-14.7139022182321,-126.067162125717,False
2010-05-22,85,183.362288191111,82.5623403022346,-60.951697756079,-119.972930737266,False
2010-05-29,87,183.332576773284,22.7261574518098,37.9879289201631,-157.046663145257,False
2010-06-05,113,183.302865355458,49.0054023884808,-8.88596088571181,-110.422306858227,False
2010-06-12,62,183.273153937631,71.5030313975046,-61.5002082948882,-131.275977040248,False
2010-06-19,42,183.243442519805,33.0937954952384,-55.9868387385646,-118.350399276479,False
2010-06-26,85,183.213731101978,17.5175868328408,-33.3317667354702,-82.3995511993487,False
2010-07-03,69,183.184019684152,-1.37290103975414,-14.5519403464065,-98.2591782979912,False
2010-07-10,84,183.154308266325,-3.99298043622629,1.7521472230903,-96.9134750531894,False
2010-07-17,93,183.124596848499,-52.9908173987636,101.179618125361,-138.313397575097,False
2010-07-24,90,183.094885430672,-21.4689163171549,120.117372089978,-191.743341203496,False
2010-07-31,84,183.065174012846,-40.4808084813535,101.542977466438,-160.127342997931,False
2010-08-07,51,183.03546259502,-35.9826696368965,57.717015917515,-153.769808875638,False
2010-08-14,34,183.005751177193,-68.8189449646468,25.4086071422325,-105.595413354779,False
2010-08-21,38,182.976039759367,-46.0436468245196,-42.9481002470408,-55.9842926878062,False
2010-08-28,38,182.94632834154,-10.8145972809775,-47.8558614629475,-86.2758695976154,False
2010-09-04,85,182.916616923714,-27.8132960957662,-41.7235392632089,-28.3797815647386,False
2010-09-11,51,182.886905505887,-48.1788812427161,-18.2149703148192,-65.4930539483519,False
2010-09-18,51,182.857194088061,-45.1660017583275,-63.5947442734458,-23.0964480562875,False
2010-09-25,37,182.827482670234,-34.0772146711225,-32.0449223845566,-79.7053456145553,False
2010-10-02,38,182.797771252408,-98.6073150339703,17.062478254929,-63.2529344733666,False
2010-10-10,52,182.768059834581,-79.5853803331223,3.83814597664119,-55.0208254781004,False
2010-10-17,49,182.700866493152,-59.5866567621557,-31.6182786014509,-42.4959311295455,False
2010-10-24,59,182.633673151723,-68.3414836103641,-14.1004567644024,-41.1917327769561,False
2010-10-31,99,182.566479810293,-89.9080469070733,19.7965437451196,-13.4549766483394,False
2010-11-07,93,182.499286468864,-70.1912663286211,-3.97657075527526,-15.3314493849674,False
2010-11-14,214,182.432093127434,-22.4548373681939,10.3530534517619,43.6696907889979,False
2010-11-21,261,182.364899786005,-43.5926555004565,45.0189644593894,77.2087912550627,False
