date,observation,trend,seasonal58,seasonal111,remainder,is_projected
2010-01-01,258,199.374626953454,-4.16298351053562,68.8178350966451,-6.02947853956326,False
2010-01-08,638,199.259774059911,79.9337725502792,126.813570933793,231.992882456016,False
2010-01-15,639,199.144921166369,125.687817758743,121.051698445858,193.11556262903,False
2010-01-22,670,199.030068272826,92.945494915827,117.371701085572,260.652735725776,False
2010-01-29,572,198.915215379284,87.6887513234143,67.4479923257318,217.94804097157,False
2010-02-05,570,198.800362485741,120.99913197882,47.8934069941265,202.307098541312,False
2010-02-12,339,198.685509592199,110.584321736571,-13.2785315479731,43.0087002192035,False
2010-02-19,298,198.570656698656,144.384366213781,-80.6629220536047,35.7078991411674,False
2010-02-26,342,198.455803805114,135.448963841446,-23.6031515778264,31.6983839312669,False
2010-03-05,195,198.340950911571,99.9433530463295,-79.937706320555,-23.3465976373458,False
2010-03-12,144,198.226098018029,150.747268983677,-125.918507176219,-79.0548598254867,False
2010-03-19,190,198.111245124486,151.796322388079,-136.570994412338,-23.3365731002278,False
2010-03-26,129,197.996392230944,178.277862483191,-192.026690140029,-55.2475645741059,False
2010-04-02,144,197.881539337401,142.401721840309,-162.216214249404,-34.0670469283057,False
2010-04-09,193,197.766686443859,121.659997278206,-122.796793679681,-3.62989004238446,False
2010-04-16,194,197.651833550316,131.184927666483,-160.376919277334,25.5401580605348,False
2010-04-23,153,197.536980656774,132.30989201336,-177.155362406208,0.308489736074847,False
2010-04-30,119,197.422127763231,174.826950209019,-227.467450334358,-25.7816276378915,False
2010-05-07,311,197.279597471568,202.438509660012,-190.898369786969,102.180262655389,False
2010-05-14,102,197.137067179904,114.417463051311,-204.433584188056,-5.12094604315936,False
2010-05-22,85,196.994536888241,98.3515235914202,-225.24340199919,14.8973415195283,False
2010-05-29,87,196.852006596578,107.21189038338,-223.564791522428,6.50089454246995,False
2010-06-05,113,196.709476304915,124.410878398725,-243.230695171375,35.1103404677358,False
2010-06-12,62,196.566946013251,112.600921157292,-257.144705861365,9.97683869082155,False
2010-06-19,42,196.424415721588,30.9049268036156,-201.820107682766,16.490765157562,False
2010-06-26,85,196.281885429925,23.8755246435834,-183.940054389589,48.7826443160815,False
2010-07-03,69,196.139355138261,7.54819596898669,-174.736441101274,40.0488899940263,False
2010-07-10,84,195.996824846598,42.1804606168748,-198.762930588973,44.5856451254997,False
2010-07-17,93,195.854294554935,22.9525484507173,-177.531213125814,51.7243701201625,False
2010-07-24,90,195.711764263271,-52.6401553738128,-96.0050174202876,42.933408530829,False
2010-07-31,84,195.569233971608,-93.0450696953014,-61.4153179727322,42.8911536964252,False
2010-08-07,51,195.426703679945,-83.263636148352,-86.4305277132266,25.2674601816337,False
2010-08-14,34,195.284173388282,-82.864654872189,-104.417658248976,25.9981397328835,False
2010-08-21,38,195.141643096618,-100.018020288919,-62.9309658499884,5.80734304228909,False
2010-08-28,38,194.999112804955,-166.294331199446,27.7517683200583,-18.4565499255671,False
2010-09-04,85,194.763416249435,-166.465861381962,48.1449108446978,8.55753428782961,False
2010-09-11,51,194.527719693914,-177.255502923894,43.7812833555679,-10.0535001255878,False
2010-09-18,51,194.292023138394,-157.054292057683,67.561658049421,-53.7993891301318,False
2010-09-25,37,194.056326582873,-191.510657358053,76.6987326707889,-42.2444018956094,False
2010-10-02,38,193.820630027353,-267.560887883911,138.529674705026,-26.7894168484672,False
2010-10-10,52,193.584933471832,-217.253679893666,173.143947242595,-97.4752008207612,False
2010-10-17,49,193.349236916312,-171.788448103459,139.18279957565,-111.743588388503,False
2010-10-24,59,193.113540360791,-128.57346237318,140.10226728316,-145.642345270771,False
2010-10-31,99,192.877843805271,-133.86532390993,142.124271510705,-102.136791406045,False
2010-11-07,93,192.64214724975,-182.950832731083,200.316428407137,-117.007742925804,False
2010-11-14,214,192.40645069423,-141.64086026701,227.222685127768,-63.9882755549881,False
2010-11-21,261,192.170754138709,-150.654044680891,242.056689993447,-22.5733994512649,False
2010-11-28,466,191.935057583189,-82.1118817015051,324.792043584357,31.3847805339588,False
2010-12-05,522,191.699361027668,-90.3216700567121,400.499522193762,20.1227868352817,False
2010-12-12,511,191.463664472148,-114.50365266888,425.993569654409,8.04641854232307,False
2010-12-19,484,191.227967916628,-59.6161754906609,335.880157235979,16.5080503380541,False
2010-12-26,448,190.992271361107,-77.7614833339587,266.37994097333,68.3892709995222,False
