date,observation,trend,seasonal49,seasonal111,remainder,is_projected
2010-01-01,258,196.837249123008,1.84145510107319,1.68904233633004,57.632253439589,False
2010-01-08,638,196.722518058325,88.2550579409935,54.0694908253046,298.952933175377,False
2010-01-15,639,196.607786993643,102.26259031667,80.8566888384959,259.27293385119,False
2010-01-22,670,196.493055928961,68.8684802068045,103.279350302033,301.359113562202,False
2010-01-29,572,196.378324864278,57.1950526863517,90.5410440699062,227.885578379464,False
2010-02-05,570,196.263593799596,53.1859027527641,90.9305524364745,229.619951011165,False
2010-02-12,339,196.148862734913,51.5256320764928,32.3157059634021,59.0097992251916,False
2010-02-19,298,196.034131670231,37.0062401453882,21.8065940815683,43.1530341028128,False
2010-02-26,342,195.919400605548,10.6213524035427,44.3582789753907,91.1009680155184,False
2010-03-05,195,195.804669540866,31.4643311936778,-29.960638305057,-2.30836242948678,False
2010-03-12,144,195.689938476183,29.2738729294911,-58.994248679614,-21.9695627260605,False
2010-03-19,190,195.575207411501,79.7862271550812,-99.7198364920444,14.3584019254617,False
2010-03-26,129,195.460476346819,74.6473164687284,-120.728849706143,-20.3789431094037,False
2010-04-02,144,195.345745282136,79.2473563156637,-88.0924885722622,-42.5006130255375,False
2010-04-09,193,195.231014217454,108.95344273304,-52.6857020865196,-58.4987548639738,False
2010-04-16,194,195.116283152771,89.491695835875,-76.38975332932,-14.2182256593262,False
2010-04-23,153,195.001552088089,33.0330673633439,-40.1459714742326,-34.8886479772,False
2010-04-30,119,194.886821023406,-12.1473467085804,-38.8002262485293,-24.9392480662967,False
2010-05-07,311,194.73949220225,14.3429303635976,0.814267402470086,101.103310031682,False
2010-05-14,102,194.592163381094,13.7347378841806,-65.2953405174144,-41.0315607478603,False
2010-05-22,85,194.444834559938,-22.6981426886704,-55.2556348526893,-31.4910570185785,False
2010-05-29,87,194.297505738782,-8.04631305111653,-91.3036230126361,-7.94756967502946,False
2010-06-05,113,194.150176917626,5.54213202933753,-89.7505972817743,3.0582883348105,False
2010-06-12,62,194.00284809647,0.652694055251435,-120.355361457601,-12.3001806941201,False
2010-06-19,42,193.855519275314,7.01440328280959,-164.752911597839,5.88298903971548,False
2010-06-26,85,193.708190454158,6.74198329427457,-144.517515294944,29.067341546511,False
2010-07-03,69,193.560861633002,-17.306459828373,-105.005963760947,-2.24843804368194,False
2010-07-10,84,193.413532811846,-34.1406435924822,-65.7651628693813,-9.50772634998231,False
2010-07-17,93,193.26620399069,-2.39514247954806,-61.7280900307737,-36.1429714803682,False
2010-07-24,90,193.118875169534,-41.0405896518341,-35.4262003052057,-26.6520852124943,False
2010-07-31,84,192.971546348378,-56.1958241358362,-17.7195948704801,-35.0561273420614,False
2010-08-07,51,192.824217527222,-88.9355305009118,-12.442415065017,-40.4462719612928,False
2010-08-14,34,192.676888706066,-77.7577339745384,-33.4968609038217,-47.4222938277056,False
2010-08-21,38,192.52955988491,-84.3356984378298,-4.96045113277796,-65.2334103143018,False
2010-08-28,38,192.382231063754,-39.4015918177859,-34.544159741033,-80.4364795049347,False
2010-09-04,85,192.130691292879,-31.1247706015012,-37.3135711808071,-38.6923495105713,False
