date,observation,trend,seasonal50,seasonal102,remainder,is_projected
2010-01-01,258,194.819602754778,79.2232338602759,77.811313673489,-93.8541502885425,False
2010-01-08,638,194.735520524902,63.933255338564,251.785358383209,127.545865753325,False
2010-01-15,639,194.651438295026,20.4120548321388,268.615394963706,155.321111909129,False
2010-01-22,670,194.56735606515,-38.3585212764725,335.115186281556,178.675978929766,False
2010-01-29,572,194.483273835275,-60.0881578106167,298.612213378731,138.992670596611,False
2010-02-05,570,194.399191605399,-141.861614820259,357.148537709209,160.313885505651,False
2010-02-12,339,194.315109375523,-159.465730462408,274.824663665107,29.3259574217777,False
2010-02-19,298,194.231027145647,-253.059887589371,298.881571748083,57.9472886956408,False
2010-02-26,342,194.146944915771,-202.057070159168,238.36297605457,111.547149188827,False
2010-03-05,195,194.062862685896,-237.450034127337,242.359382645115,-3.97221120367257,False
2010-03-12,144,193.97878045602,-177.639196700823,173.280069611233,-45.6196533664303,False
2010-03-19,190,193.894698226144,-209.7618953924,216.110737869578,-10.2435407033227,False
2010-03-26,129,193.810615996268,-199.413917538297,163.58537768416,-28.9820761421315,False
2010-04-02,144,193.726533766392,-207.269709446375,156.335827674453,1.20734800552989,False
2010-04-09,193,193.642451536517,-149.094938922255,136.418619937145,12.0338674485935,False
2010-04-16,194,193.558369306641,-159.44708992279,135.840316552464,24.0484040636846,False
2010-04-23,153,193.474287076765,-139.201402720544,98.6503467792698,0.0767688645090345,False
2010-04-30,119,193.358979399638,-146.99212206964,95.8198808207606,-23.1867381507583,False
2010-05-07,311,193.243671722511,-81.4578048685774,143.753976730579,55.4601564154869,False
2010-05-14,102,193.128364045384,-68.2596304279429,34.6173205747069,-57.4860541921482,False
2010-05-22,85,193.013056368257,-82.3442623046374,39.9845111723308,-65.6533052359504,False
2010-05-29,87,192.89774869113,-72.8492864929171,-22.4837909845835,-10.5646712136294,False
2010-06-05,113,192.782441014003,-90.5477139140768,14.0286634946161,-3.26339059454236,False
2010-06-12,62,192.667133336876,-48.8594207808311,-39.4072071594526,-42.4005053965925,False
2010-06-19,42,192.551825659749,-61.0782027709835,-36.5953446950476,-52.8782781937178,False
2010-06-26,85,192.436517982622,-3.64416067518571,-31.1434011014641,-72.6489562059722,False
2010-07-03,69,192.321210305495,-10.8422215989268,-30.3934733716328,-82.0855153349355,False
2010-07-10,84,192.205902628368,-12.9983345193765,-79.6562248434021,-15.5513432655894,False
2010-07-17,93,192.090594951241,0.655107255496391,-109.809979341256,10.0642771345188,False
2010-07-24,90,191.975287274114,6.02035754090011,-116.145876654063,8.15023183904847,False
2010-07-31,84,191.859979596987,24.1242983353245,-131.60864478495,-0.375633147361754,False
2010-08-07,51,191.74467191986,51.2613339039602,-171.408338966519,-20.5976668573009,False
2010-08-14,34,191.629364242733,65.2902909851673,-186.265625871007,-36.6540293568938,False
2010-08-21,38,191.431880755869,87.4447487011515,-230.469373784459,-10.407255672562,False
2010-08-28,38,191.234397269006,77.7230522319473,-213.977543889297,-16.979905611656,False
2010-09-04,85,191.036913782142,130.859522821285,-244.590881985483,7.69444538205622,False
2010-09-11,51,190.839430295279,111.749018976703,-251.096985311086,-0.49146396089543,False
2010-09-18,51,190.641946808415,144.012680636427,-286.077717490647,2.42309004580508,False
2010-09-25,37,190.444463321551,148.737920642801,-282.936739091013,-19.2456448733391,False
2010-10-02,38,190.246979834688,184.576950304845,-317.456925232321,-19.3670049072118,False
2010-10-10,52,190.049496347824,155.295219076284,-284.618636406536,-8.726079017572,False
2010-10-17,49,189.85201286096,204.088037474156,-323.487258145919,-21.452792189197,False
2010-10-24,59,189.654529374097,177.358074007902,-299.624607103885,-8.38799627811392,False
2010-10-31,99,189.457045887233,197.420416010648,-287.109288621911,-0.768173275970838,False
2010-11-07,93,189.25956240037,176.177880022346,-239.452895372104,-32.9845470506119,False
2010-11-14,214,189.062078913506,214.599357384486,-212.599496741973,22.9380604439809,False
2010-11-21,261,188.864595426642,179.535355579935,-144.873437371373,37.4734863647952,False
2010-11-28,466,188.667111939779,198.768127505638,-52.7145765460303,131.279337100613,False
2010-12-05,522,188.469628452915,166.388947701227,10.6853403368269,156.456083509032,False
2010-12-12,511,188.105153112177,148.387085686916,87.8881722042592,86.6195889966482,False
2010-12-19,484,187.740677771439,79.2232338602759,103.636736709935,113.39935165835,False
2010-12-26,448,187.376202430701,63.933255338564,194.73764242708,1.95289980365547,False
2011-01-02,409,187.011727089963,20.4120548321388,222.735752830395,-21.1595347524966,False
2011-01-09,464,186.647251749224,-38.3585212764725,301.80523072938,13.9060387978685,False
2011-01-16,469,186.282776408486,-60.0881578106167,325.605623522632,17.1997578794982,False
2011-01-23,478,185.918301067748,-141.861614820259,452.215897404241,-18.2725836517305,False
2011-01-30,429,185.55382572701,-159.465730462408,408.169465548969,-5.25756081357127,False
2011-02-06,328,185.189350386272,-253.059887589371,478.562820065024,-82.6922828619248,False
2011-02-13,237,184.824875045534,-202.057070159168,383.199023661225,-128.96682854759,False
2011-02-20,227,184.460399704796,-237.450034127337,388.352942380608,-108.363307958066,False
2011-02-28,274,184.095924364058,-177.639196700823,283.27184759705,-15.7285752602847,False
