date,observation,trend,seasonal51,seasonal122,remainder,is_projected
2010-01-01,258,183.848768568621,81.3906500226511,3.77214650072795,-11.0115650919997,False
2010-01-08,638,183.814948691927,181.089240297781,82.3174538118759,190.778357198415,False
2010-01-15,639,183.781128815233,189.571241782278,102.336022058948,163.31160734354,False
2010-01-22,670,183.74730893854,173.870143558682,135.85255517098,176.529992331799,False
2010-01-29,572,183.713489061846,181.693457261912,103.629922874636,102.963130801606,False
2010-02-05,570,183.679669185152,170.20358913631,93.095638910344,123.021102768193,False
2010-02-12,339,183.645849308459,130.083575626244,21.5050991430402,3.76547592225657,False
2010-02-19,298,183.612029431765,121.045162343,-23.6082837377466,16.9510919629816,False
2010-02-26,342,183.578209555072,128.056260832067,-8.53288603264568,38.8984156455073,False
2010-03-05,195,183.544389678378,108.672658143931,-87.9930158646717,-9.22403195763681,False
2010-03-12,144,183.510569801684,46.0377989156262,-51.7411192201709,-33.8072494971395,False
2010-03-19,190,183.476749924991,50.1541570133915,-15.7146284477183,-27.9162784906638,False
2010-03-26,129,183.442930048297,33.3481147063115,-46.6320158922892,-41.1590288623193,False
2010-04-02,144,183.409110171603,30.0691732440313,-61.6612374840779,-7.81704593155683,False
2010-04-09,193,183.37529029491,33.5952981514525,-41.2244753257871,17.2538868794249,False
2010-04-16,194,183.341470418216,8.65388667398512,6.61522157267712,-4.61057866487835,False
2010-04-23,153,183.307650541522,-16.0102889737108,-13.0686076583705,-1.22875390944122,False
2010-04-30,119,183.273830664829,-23.2335540484529,10.7635723572102,-51.803848973586,False
2010-05-07,311,183.240010788135,39.8784057121273,18.9568972559864,68.9246862437513,False
2010-05-14,102,183.206190911442,-16.5612458502519,-23.3544039712966,-41.2905410898931,False
2010-05-22,85,183.159735361587,-46.6661186325394,-28.6961666379208,-22.7974500911273,False
2010-05-29,87,183.113279811733,-41.3326843303997,-33.1364505648273,-21.6441449165063,False
2010-06-05,113,183.066824261879,-47.81082297944,-10.0927423055392,-12.1632589769001,False
2010-06-12,62,183.020368712025,-74.75231581255,-27.048335633737,-19.2197172657382,False
2010-06-19,42,182.973913162171,-53.8104026688668,-60.0163134987745,-27.1471969945298,False
2010-06-26,85,182.927457612317,-45.1301233330845,-28.6686924559185,-24.128641823314,False
2010-07-03,69,182.881002062463,-30.7527688720183,-48.764863554848,-34.3633696355966,False
2010-07-10,84,182.834546512609,-34.4234202776754,-51.4490895907198,-12.9620366442136,False
2010-07-17,93,182.788090962755,-31.19162607403,-61.0750013106818,2.47853642195699,False
2010-07-24,90,182.741635412901,2.99488697100422,-50.1464159019304,-45.5901064819743,False
2010-07-31,84,182.695179863047,-28.0084437163587,-51.0723524682932,-19.6143836783948,False
2010-08-07,51,182.648724313192,-57.0069094593447,-17.2233739428128,-57.4184409110349,False
2010-08-14,34,182.602268763338,-50.6465919356834,-46.0657011701738,-51.8899756574813,False
2010-08-21,38,182.555813213484,-47.2612841162598,-80.906971170023,-16.3875579272014,False
2010-08-28,38,182.50935766363,-61.8958942388665,-17.8594505429523,-64.7540128818114,False
2010-09-04,85,182.462902113776,-100.796184128397,36.8073573488106,-33.47407533419,False
2010-09-11,51,182.416446563922,-129.089949496821,59.463595666287,-61.7900927333885,False
2010-09-18,51,182.369991014068,-176.742507773063,151.550455068115,-106.17793830912,False
2010-09-25,37,182.323535464214,-140.895326026021,126.792869598729,-131.221079036922,False
2010-10-02,38,182.244871935275,-118.032166088035,89.0587297220332,-115.271435569274,False
2010-10-10,52,182.166208406337,-114.006466061984,31.0837372010918,-47.2434795454445,False
2010-10-17,49,182.087544877398,-111.872252786833,6.8862737600175,-28.1015658505824,False
2010-10-24,59,182.00888134846,-134.129660399387,46.4130836733128,-35.2923046223851,False
2010-10-31,99,181.930217819521,-112.234508683398,10.7435794821591,18.5607113817175,False
2010-11-07,93,181.851554290583,-86.7127101609659,33.0144960042547,-35.1533401338713,False
2010-11-14,214,181.772890761644,-56.6811410615101,42.5204394711452,46.387810828721,False
2010-11-21,261,181.694227232705,-19.5477341364301,62.5701757976263,36.2833311060984,False
2010-11-28,466,181.615563703767,45.1206075842918,133.147013672445,106.116815039497,False
2010-12-05,522,181.536900174828,49.270650184344,175.20257872214,115.989870918688,False
2010-12-12,511,181.45823664589,115.467257887393,67.2976337460788,146.776871720639,False
2010-12-19,484,181.379573116951,86.9688863237187,100.723482630599,114.928057928731,False
2010-12-26,448,181.300909588013,81.3906500226511,79.0101800990722,106.298260290264,False
2011-01-02,409,181.222246059074,181.089240297781,27.6889952922717,18.9995183508728,False
2011-01-09,464,181.143582530136,189.571241782278,38.1744046890054,55.110770998581,False
2011-01-16,469,181.064919001197,173.870143558682,77.4911122587343,36.5738251813869,False
2011-01-23,478,180.986255472258,181.693457261912,37.1296648852793,78.1906223805497,False
2011-01-30,429,180.90759194332,170.20358913631,28.7898992403423,49.0989196800273,False
2011-02-06,328,180.828928414381,130.083575626244,-7.60612223684928,24.6936181962236,False
2011-02-13,237,180.710799835374,121.045162343,-39.8360310284216,-24.9199311499525,False
2011-02-20,227,180.592671256368,128.056260832067,-51.5438259455656,-30.1051061428692,False
2011-02-28,274,180.474542677361,108.672658143931,-57.1204817983921,41.9732809771006,False
2011-03-07,200,180.356414098354,46.0377989156262,-47.9395992354121,21.5453862214322,False
