date,observation,trend,seasonal48,seasonal140,remainder,is_projected
2010-01-01,258,177.299367939786,-118.407292649551,184.791960982878,14.3159637268865,False
2010-01-08,638,177.309449924886,-17.6623113956399,312.126894461164,166.225967009591,False
2010-01-15,639,177.319531909985,-5.17793364269765,300.078260530166,166.780141202546,False
2010-01-22,670,177.329613895085,25.5517230525888,268.786377738426,198.332285313899,False
2010-01-29,572,177.339695880185,18.3325752836566,235.986572739448,140.341156096711,False
2010-02-05,570,177.349777865285,87.426055052866,159.625159273836,145.599007808013,False
2010-02-12,339,177.359859850384,83.1205063563146,76.0529283407151,2.4667054525861,False
2010-02-19,298,177.369941835484,139.977598896462,-2.40424133823694,-16.9432993937087,False
2010-02-26,342,177.380023820584,128.723308819462,40.4973576963756,-4.60069033642139,False
2010-03-05,195,177.390105805683,131.06257364321,-55.2345701252087,-58.2181093236843,False
2010-03-12,144,177.400187790783,116.58113263303,-94.8063853784359,-55.1749350453774,False
2010-03-19,190,177.410269775883,154.226887626217,-64.8899060039707,-76.7472513981289,False
2010-03-26,129,177.420351760983,150.336540607298,-103.44133032658,-95.3155620417011,False
2010-04-02,144,177.430433746082,160.406770378696,-107.948340979298,-85.8888631454809,False
2010-04-09,193,177.440515731182,173.897683944359,-86.8556682170867,-71.4825314584538,False
2010-04-16,194,177.450597716282,231.804601640961,-142.865404587844,-72.3897947693992,False
2010-04-23,153,177.460679701381,209.435634603202,-115.234017799872,-118.662296504712,False
2010-04-30,119,177.470761686481,196.350912111853,-129.215423084338,-125.606250713996,False
2010-05-07,311,177.480843671581,190.31303140588,-7.41243502952828,-49.381440047933,False
2010-05-14,102,177.490925656681,140.298838965075,-35.7984096438041,-179.991354977951,False
2010-05-22,85,177.50100764178,145.765399133424,-27.7406396515918,-210.525767123612,False
2010-05-29,87,177.51108962688,124.770329384023,-47.6106001520889,-167.670818858814,False
2010-06-05,113,177.52117161198,145.972047277291,-105.035331798051,-105.45788709122,False
2010-06-12,62,177.516079063652,99.415049462508,-144.015248275517,-70.915880250643,False
2010-06-19,42,177.510986515324,106.843692331986,-119.058667563819,-123.296011283491,False
2010-06-26,85,177.505893966997,68.7407065943164,-109.532415604712,-51.7141849566015,False
2010-07-03,69,177.500801418669,61.1250451492068,-119.916481489312,-49.7093650785634,False
2010-07-10,84,177.495708870341,16.3749074046186,-73.0107128436258,-36.8599034313339,False
2010-07-17,93,177.490616322013,44.1756478575658,-61.1107013030896,-67.5555628764896,False
2010-07-24,90,177.485523773686,17.6888185068768,-37.4409444399481,-67.7333978406144,False
2010-07-31,84,177.480431225358,-11.2493243736119,-13.1821203849362,-69.0489864668099,False
2010-08-07,51,177.47533867703,-50.6608834937281,-14.4677602978962,-61.346694885406,False
2010-08-14,34,177.470246128703,-11.0257496771452,-38.6144707534453,-93.8300256981121,False
2010-08-21,38,177.465153580375,-104.117573176002,-13.2457960227798,-22.1017843815929,False
2010-08-28,38,177.460061032047,-119.086584256789,-11.9300623019088,-8.44341447334924,False
2010-09-04,85,177.454968483719,-148.024203180549,71.9111715247011,-16.3419368278721,False
2010-09-11,51,177.449875935392,-97.2749363209598,3.32425308750684,-32.4991927019387,False
2010-09-18,51,177.444783387064,-189.935644382681,59.7555456113164,3.73531538430055,False
2010-09-25,37,177.439690838736,-198.086868618245,98.459843910633,-40.8126661311246,False
2010-10-02,38,177.434598290409,-251.082951621687,143.259769839917,-31.611416508638,False
