date,observation,trend,seasonal54,seasonal132,remainder,is_projected
2010-01-01,258,194.322609304046,112.01810781262,-35.2546169675307,-13.0861001491359,False
2010-01-08,638,194.265997375856,141.157560642729,85.8365999902913,216.739841991124,False
2010-01-15,639,194.209385447666,139.679475869959,83.0481743248386,222.062964357536,False
2010-01-22,670,194.152773519476,129.236355157007,89.554430597108,257.056440726409,False
2010-01-29,572,194.096161591286,137.418778496365,10.5778160747431,229.907243837606,False
2010-02-05,570,194.039549663095,103.461672426419,51.2332533550359,221.26552455545,False
2010-02-12,339,193.982937734905,65.9516087745125,-31.980901121418,111.046354612,False
2010-02-19,298,193.926325806715,85.5596223207319,-83.1429523804472,101.657004253,False
2010-02-26,342,193.869713878525,82.84052470119,-81.0113646099696,146.301126030255,False
2010-03-05,195,193.813101950335,33.0036926125214,-86.3444456044216,54.5276510415658,False
2010-03-12,144,193.756490022144,9.24632954518015,-117.025036878607,58.0222173112827,False
2010-03-19,190,193.699878093954,33.0686830291293,-111.026023952129,74.2574628290458,False
2010-03-26,129,193.643266165764,-51.9599775690524,-40.1295072882062,27.4462186914948,False
2010-04-02,144,193.586654237574,-32.8202982827347,-87.1751705990825,70.4088146442434,False
2010-04-09,193,193.530042309384,-29.4761594587588,-48.2682327513714,77.2143499007465,False
2010-04-16,194,193.473430381193,-76.3556082431685,4.24302905360393,72.6391488083711,False
2010-04-23,153,193.416818453003,-88.0100666748632,-3.42266480347073,51.0159130253308,False
2010-04-30,119,193.360206524813,-92.6874396996577,2.15919951856879,16.168033656276,False
2010-05-07,311,193.303594596623,-60.5281192217554,85.9883971169423,92.2361275081906,False
2010-05-14,102,193.246982668433,-166.024190649888,77.2573946529775,-2.48018667152243,False
2010-05-22,85,193.190370740242,-154.024701985817,62.3575552075252,-16.5232239619506,False
2010-05-29,87,193.112040963694,-148.900111213313,69.9344523703562,-27.1463821207376,False
2010-06-05,113,193.033711187146,-107.004582510956,58.5507835008537,-31.5799121770439,False
2010-06-12,62,192.955381410598,-99.6498872854085,7.52633273739304,-38.8318268625825,False
2010-06-19,42,192.87705163405,-78.4672444057106,11.076208767025,-83.4860159953642,False
2010-06-26,85,192.798721857502,-97.64943925407,108.407391223921,-118.556673827352,False
2010-07-03,69,192.720392080954,-92.5317554638807,97.8212317460432,-129.009868363116,False
2010-07-10,84,192.642062304405,-109.803591997588,172.166374888733,-171.00484519555,False
2010-07-17,93,192.563732527857,-62.3408444209346,125.980182516037,-163.20307062296,False
2010-07-24,90,192.485402751309,-82.8216961684314,92.0158816584585,-111.679588241336,False
2010-07-31,84,192.407072974761,-63.6953005676519,25.7216871793633,-70.4334595864724,False
2010-08-07,51,192.328743198213,-5.30470396432454,-45.6927657081437,-90.3312735257447,False
2010-08-14,34,192.250413421665,-15.8503757714409,-24.3559093886602,-118.044128261564,False
2010-08-21,38,192.172083645117,-2.26871165416458,-70.9433130103335,-80.9600589806186,False
2010-08-28,38,192.093753868569,2.65047019736311,-56.4299319078139,-100.314292158118,False
2010-09-04,85,192.01542409202,15.0906522230343,-46.0625079777536,-76.0435683373012,False
2010-09-11,51,191.937094315472,-48.7577052235273,0.716332569782678,-92.8957216617277,False
2010-09-18,51,191.858764538924,-12.0659398065875,-42.7704436435188,-86.0223810888179,False
2010-09-25,37,191.780434762376,-26.1093263192246,-19.9243760368813,-108.74673240627,False
2010-10-02,38,191.702104985828,-35.6243626577561,-40.5909590042606,-77.4867833238114,False
2010-10-10,52,191.62377520928,-6.91299129028799,-25.1386734039661,-107.572110515026,False
2010-10-17,49,191.475359409637,4.91296200303527,-62.0677878155374,-85.3205335971344,False
2010-10-24,59,191.326943609993,-26.9887641569071,-14.3744911756681,-90.9636882774181,False
2010-10-31,99,191.17852781035,16.2771622664132,-11.3065663258209,-97.1491237509424,False
2010-11-07,93,191.030112010707,-11.6504203040485,11.3360923075773,-97.7157840142355,False
2010-11-14,214,190.881696211063,45.1100272948255,23.6478200095024,-45.6395435153915,False
2010-11-21,261,190.73328041142,36.7562446414477,52.8471584620238,-19.3366835148915,False
2010-11-28,466,190.584864611777,71.888555765253,117.187243189566,86.3393364334039,False
2010-12-05,522,190.436448812134,140.633245369253,114.286863757558,76.6434420610553,False
2010-12-12,511,190.28803301249,62.0542453997946,142.945794382647,115.711927205069,False
2010-12-19,484,190.139617212847,89.4318325623087,118.851845565059,85.576704659785,False
2010-12-26,448,189.991201413204,85.2799301383193,101.996682502175,70.7321859463024,False
2011-01-02,409,189.842785613561,118.216511985166,51.8931221513269,49.0475802499461,False
2011-01-09,464,189.694369813917,125.340067051617,64.7454839253848,84.2200792090806,False
2011-01-16,469,189.545954014274,112.01810781262,61.2662417491687,106.169696423938,False
2011-01-23,478,189.397538214631,141.157560642729,85.1960379997391,62.2488631429013,False
2011-01-30,429,189.249122414987,139.679475869959,56.5795248891175,43.4918768259363,False
2011-02-06,328,189.100706615344,129.236355157007,15.9409002562087,-6.27796202855947,False
2011-02-13,237,188.952290815701,137.418778496365,-57.5139285650105,-31.857140747055,False
2011-02-20,227,188.803875016058,103.461672426419,-30.6700388783721,-34.5955085641042,False
2011-02-28,274,188.655459216414,65.9516087745125,12.9709256035349,6.42200640553799,False
2011-03-07,200,188.395158262049,85.5596223207319,-85.9627492749752,12.0079686921941,False
2011-03-14,195,188.134857307684,82.84052470119,-86.6027850989134,10.6274030900391,False
2011-03-21,185,187.874556353319,33.0036926125214,-106.257676099498,70.3794271336579,False
2011-03-28,180,187.614255398954,9.24632954518015,-77.5934107400722,60.7328257959381,False
2011-04-04,207,187.353954444589,33.0686830291293,-101.916207788399,88.4935703146806,False
2011-04-11,186,187.093653490224,-51.9599775690524,-30.3415011292191,81.2078252080472,False
2011-04-18,185,186.833352535859,-32.8202982827347,-7.04230778420612,38.0292535310819,False
2011-04-25,287,186.573051581494,-29.4761594587588,43.5428200733835,86.3602878038814,False
2011-05-02,285,186.312750627129,-76.3556082431685,60.0572644080095,114.98559320803,False
2011-05-09,205,186.052449672764,-88.0100666748632,13.3947530986888,93.562863903411,False
2011-05-16,180,185.792148718399,-92.6874396996577,33.5084471349839,53.3868438462752,False
2011-05-23,182,185.531847764034,-60.5281192217554,57.5361411890117,-0.539869731289912,False
2011-05-30,77,185.271546809669,-166.024190649888,60.6703017006906,-2.91765786047148,False
2011-06-06,109,185.011245855303,-154.024701985817,57.9689586879181,20.0444974425958,False
2011-06-13,201,184.750944900938,-148.900111213313,83.0711007195593,82.0780655928145,False
2011-06-20,197,184.490643946573,-107.004582510956,72.8793434658366,46.6345950985458,False
2011-06-27,200,184.230342992208,-99.6498872854085,64.0570976384459,51.3624466547543,False
2011-07-04,136,183.970042037843,-78.4672444057106,-3.85748802167134,34.3546903895387,False
2011-07-11,178,183.709741083478,-97.64943925407,55.0092326988199,36.930465471772,False
2011-07-19,124,183.449440129113,-92.5317554638807,7.95861145668717,25.1237038780805,False
2011-07-26,120,183.298405807056,-109.803591997588,3.46856331950308,43.036622871029,False
2011-08-02,118,183.147371484999,-62.3408444209346,-29.5528202195763,26.7462931555118,False
2011-08-09,95,182.996337162942,-82.8216961684314,-35.475050599883,30.3004096053721,False
2011-08-16,48,182.845302840885,-63.6953005676519,-93.3938411683432,22.24383889511,False
2011-08-23,91,182.694268518828,-5.30470396432454,-95.432890243381,9.04332568887727,False
2011-08-30,67,182.543234196771,-15.8503757714409,-100.720630146938,1.02777172160756,False
2011-09-06,61,182.392199874714,-2.26871165416458,-97.2659632739251,-21.8575249466245,False
2011-09-13,62,182.241165552657,2.65047019736311,-112.710511692037,-10.1811240579832,False
2011-09-20,72,182.0901312306,15.0906522230343,-92.7729963260727,-32.4077871275619,False
2011-09-27,59,181.939096908543,-48.7577052235273,-68.0907310756761,-6.09066060933986,False
