date,observation,trend,seasonal43,seasonal123,remainder,is_projected
2010-01-01,258,185.508242105664,-36.2999843098142,-13.8066343583858,122.598376562536,False
2010-01-08,638,185.468345448528,5.32635729462045,133.851527568796,313.353769688055,False
2010-01-15,639,185.428448791393,-5.54873058391362,189.762424502127,269.357857290394,False
2010-01-22,670,185.388552134258,27.5457722328354,168.978925411466,288.086750221441,False
2010-01-29,572,185.348655477122,22.2170577119055,160.352538740802,204.08174807017,False
2010-02-05,570,185.308758819987,31.8516435752634,172.032747810701,180.806849794048,False
2010-02-12,339,185.268862162852,31.2198232517355,55.4808268039382,67.0304877814749,False
2010-02-19,298,185.228965505716,29.960285775242,26.5567253532691,56.2540233657727,False
2010-02-26,342,185.189068848581,30.6159054249291,65.338592705222,60.8564330212677,False
2010-03-05,195,185.149172191446,15.1023757338703,18.3242484226321,-23.5757963479481,False
2010-03-12,144,185.10927553431,29.5881566454417,13.1862572187367,-83.8836893984888,False
2010-03-19,190,185.069378877175,53.2690312363004,14.359143123213,-62.6975532366885,False
2010-03-26,129,185.02948222004,70.4545328735324,-31.0909017446673,-95.393113348905,False
2010-04-02,144,184.989585562904,47.7975099671843,-3.5383331117336,-85.2487624183553,False
2010-04-09,193,184.949688905769,36.0726550872288,-9.76772967911872,-18.2546143138791,False
2010-04-16,194,184.909792248634,14.8200600634097,-16.0880266338643,10.3581743218207,False
2010-04-23,153,184.869895591498,24.679017126949,-42.3042053560747,-14.2447073623727,False
2010-04-30,119,184.829998934363,40.4691710103667,-72.2169144176776,-34.0822555270522,False
2010-05-07,311,184.790102277228,86.6412148714723,-27.6696604291585,67.2383432804585,False
2010-05-14,102,184.750205620092,38.9292661146939,-98.67099492842,-23.0084768063663,False
2010-05-22,85,184.6893011763,8.66354257811047,-92.7635902699677,-15.5892534844431,False
2010-05-29,87,184.628396732508,-31.1153856003439,-71.436245138031,4.92323400586648,False
2010-06-05,113,184.567492288716,14.8202843378602,-96.7173869357272,10.3296103091506,False
2010-06-12,62,184.506587844924,0.836108061777319,-92.0673435228043,-31.2753523838973,False
2010-06-19,42,184.445683401132,16.418704781048,-138.56839676647,-20.2959914157101,False
2010-06-26,85,184.38477895734,27.8549669219608,-106.778499403324,-20.4612464759768,False
2010-07-03,69,184.323874513548,-21.3516144267164,-73.2337852919547,-20.7384747948771,False
2010-07-10,84,184.262970069756,-34.0842767586323,-31.1667293007732,-35.0119640103505,False
2010-07-17,93,184.202065625964,-8.37601931829138,-17.8553632285458,-64.9706830791268,False
2010-07-24,90,184.141161182172,-25.7963958703019,-44.1715694480796,-24.1731958637904,False
2010-07-31,84,184.08025673838,18.1814201892552,-28.7068096826039,-89.5548672450312,False
2010-08-07,51,184.019352294588,40.5869138749743,-74.7078334288516,-98.8984327407106,False
2010-08-14,34,183.958447850796,-7.21036848114795,-25.9090590839957,-116.839020285652,False
2010-08-21,38,183.897543407004,-67.9418375642862,54.8808727307401,-132.836578573458,False
2010-08-28,38,183.836638963212,-35.1479029215874,35.1104973712751,-145.799233412899,False
2010-09-04,85,183.77573451942,-64.1969355236631,111.303937810264,-145.88273680602,False
2010-09-11,51,183.714830075628,-61.6911430242217,132.324114732532,-203.347801783938,False
2010-09-18,51,183.653925631836,-43.8531256287572,103.806435586568,-192.607235589647,False
2010-09-25,37,183.593021188044,-59.7332508230556,124.810010462678,-211.669780827666,False
2010-10-02,38,183.47102547203,-82.1450100772287,72.166190209036,-135.492205603838,False
2010-10-10,52,183.349029756017,-35.9685756991212,2.48895896115918,-97.8694130180552,False
2010-10-17,49,183.227034040004,-65.9972939086352,33.5373124197813,-101.76705255115,False
2010-10-24,59,183.105038323991,-77.4639248650548,20.4139641238745,-67.0550775828104,False
2010-10-31,99,182.983042607978,-36.2999843098142,9.82712454958864,-57.5101828477519,False
2010-11-07,93,182.861046891964,5.32635729462045,-23.6068758489657,-71.5805283376191,False
2010-11-14,214,182.739051175951,-5.54873058391362,70.614873829814,-33.8051944218514,False
2010-11-21,261,182.617055459938,27.5457722328354,48.142227490171,2.69494481705578,False
2010-11-28,466,182.495059743925,22.2170577119055,133.826693533623,127.461189010547,False
2010-12-05,522,182.373064027912,31.8516435752634,127.151088621496,180.624203775328,False
2010-12-12,511,182.251068311898,31.2198232517355,112.175453011194,185.353655425172,False
2010-12-19,484,182.129072595885,29.960285775242,77.1609702531836,194.749671375689,False
2010-12-26,448,182.007076879872,30.6159054249291,47.8524563653379,187.524561329861,False
2011-01-02,409,181.885081163859,15.1023757338703,48.7477307921223,163.264812310149,False
2011-01-09,464,181.763085447846,29.5881566454417,78.5193583240424,174.129399582671,False
2011-01-16,469,181.641089731832,53.2690312363004,63.3841587092822,170.705720322585,False
2011-01-23,478,181.519094015819,70.4545328735324,44.6260283695111,181.400344741137,False
2011-01-30,429,181.397098299806,47.7975099671843,39.8705115772038,159.934880155806,False
2011-02-06,328,181.275102583793,36.0726550872288,19.3330295671722,91.3192127618059,False
2011-02-13,237,181.088503965632,14.8200600634097,-9.93333575165747,51.0247717226157,False
2011-02-20,227,180.901905347471,24.679017126949,-19.4100277647842,40.8291052903642,False
2011-02-28,274,180.71530672931,40.4691710103667,-38.2499167535668,91.0654390138893,False
2011-03-07,200,180.528708111149,86.6412148714723,-62.2965093159574,-4.87341366666433,False
2011-03-14,195,180.342109492989,38.9292661146939,-32.5583571318969,8.28698152421427,False
2011-03-21,185,180.155510874828,8.66354257811047,-28.9180550705846,25.0990016176463,False
2011-03-28,180,179.968912256667,-31.1153856003439,9.12561168919721,22.0208616544796,False
2011-04-04,207,179.782313638506,14.8202843378602,2.89412486428383,9.50327715934972,False
2011-04-11,186,179.595715020345,0.836108061777319,-11.4061767214526,16.97435363933,False
2011-04-18,185,179.409116402185,16.418704781048,-53.8575750034574,43.0297538202249,False
2011-04-25,287,179.222517784024,27.8549669219608,-6.45145468646434,86.3739699804798,False
2011-05-02,285,179.035919165863,-21.3516144267164,44.0428156853957,83.2728795754577,False
2011-05-09,205,178.849320547702,-34.0842767586323,15.7260947021439,44.5088615087864,False
2011-05-16,180,178.662721929541,-8.37601931829138,-5.34631632260505,15.0596137113553,False
2011-05-23,182,178.47612331138,-25.7963958703019,27.9537004507026,1.36657210821889,False
2011-05-30,77,178.28952469322,18.1814201892552,-45.1952345937424,-74.2757102887322,False
2011-06-06,109,178.102926075059,40.5869138749743,-37.1432865025072,-72.5465534475258,False
2011-06-13,201,177.916327456898,-7.21036848114795,17.7084597111633,12.5855813130868,False
2011-06-20,197,177.729728838737,-67.9418375642862,68.2180300574352,18.9940786681141,False
2011-06-27,200,177.770922471416,-35.1479029215874,53.0922136061058,4.28476684406513,False
2011-07-04,136,177.812116104096,-64.1969355236631,66.9337329052826,-44.548913485715,False
2011-07-11,178,177.853309736775,-61.6911430242217,37.6019886543263,24.2358446331202,False
2011-07-19,124,177.894503369455,-43.8531256287572,11.0657217768599,-21.1070995175572,False
2011-07-26,120,177.935697002134,-59.7332508230556,18.7173756106461,-16.9198217897242,False
2011-08-02,118,177.976890634813,-82.1450100772287,92.3663300135439,-70.1982105711286,False
2011-08-09,95,178.018084267493,-35.9685756991212,17.4971120452149,-64.5466206135864,False
2011-08-16,48,178.059277900172,-65.9972939086352,45.686812002304,-109.748795993841,False
2011-08-23,91,178.100471532851,-77.4639248650548,75.3714769358191,-85.0080236036157,False
2011-08-30,67,178.141665165531,-36.2999843098142,37.925983886463,-112.76766474218,False
2011-09-06,61,178.18285879821,5.32635729462045,36.6097740900124,-159.118990182843,False
2011-09-13,62,178.22405243089,-5.54873058391362,24.949314359059,-135.624636206035,False
2011-09-20,72,178.265246063569,27.5457722328354,0.594458563033561,-134.405476859438,False
2011-09-27,59,178.306439696248,22.2170577119055,-4.93661813356288,-136.586879274591,False
2011-10-04,54,178.347633328928,31.8516435752634,11.172234269963,-167.371511174154,False
2011-10-11,66,178.388826961607,31.2198232517355,-28.2843767655115,-115.324273447831,False
2011-10-18,89,178.430020594287,29.960285775242,-44.7798349257153,-74.6104714438132,False
2011-10-25,105,178.471214226966,30.6159054249291,-35.2359909188594,-68.8511287330358,False
2011-11-01,155,178.512407859645,15.1023757338703,-27.488358580663,-11.1264250128526,False
2011-11-08,174,178.597315838862,29.5881566454417,-25.9027642257051,-8.28270825859863,False
2011-11-15,216,178.682223818079,53.2690312363004,-26.8830126371236,10.9317575827441,False
2011-11-22,250,178.767131797296,70.4545328735324,-37.152858507293,37.9311938364644,False
2011-11-29,251,178.852039776513,47.7975099671843,-48.7534241770183,73.1038744333208,False
2011-12-07,230,178.93694775573,36.0726550872288,-48.4692883947839,63.4596855518251,False
2011-12-14,197,179.021855734947,14.8200600634097,-41.609386323962,44.7674705256055,False
2011-12-21,208,179.106763714164,24.679017126949,-79.9786994066223,84.1929185655099,False
2011-12-28,191,179.191671693381,40.4691710103667,-90.3778761172156,61.7170334134683,False
