date,observation,trend,seasonal52,seasonal118,remainder,is_projected
2010-01-01,258,188.379869206555,160.545380065215,-86.641000177338,-4.28424909443157,False
2010-01-08,638,188.318771147904,198.461543712811,70.2428101617651,180.97687497752,False
2010-01-15,639,188.257673089253,181.515181542811,91.8057206233323,177.421424744603,False
2010-01-22,670,188.196575030603,238.623007195553,80.2120184727051,162.96839930114,False
2010-01-29,572,188.135476971952,223.042367916618,45.144947255293,115.677207856137,False
2010-02-05,570,188.074378913301,118.71121833027,106.26734596627,156.947056790158,False
2010-02-12,339,188.013280854651,42.4135504308104,44.2163247257254,64.3568439888137,False
2010-02-19,298,187.952182796,17.6248979290922,38.4858218834896,53.9370973914179,False
2010-02-26,342,187.89108473735,45.0468102862826,68.0243640021743,41.0377409741936,False
2010-03-05,195,187.829986678699,14.4040948792738,-2.65473507788504,-4.57934648008771,False
2010-03-12,144,187.768888620048,11.9678623819404,-21.0927460941557,-34.644004907833,False
2010-03-19,190,187.707790561398,20.4790235787391,-38.702209838074,20.5153956979371,False
2010-03-26,129,187.646692502747,1.29954592028312,-20.7218616190169,-39.2243768040133,False
2010-04-02,144,187.585594444096,41.6117170598426,-35.7460126012811,-49.4512989026578,False
2010-04-09,193,187.524496385446,33.0422933436632,-23.4973614843643,-4.06942824474478,False
2010-04-16,194,187.463398326795,-40.7503064323512,51.0434844793501,-3.75657637379402,False
2010-04-23,153,187.402300268145,-34.5169189433751,67.5356218318086,-67.4210031565783,False
2010-04-30,119,187.341202209494,-58.2039442562205,38.1621149609968,-48.2993729142702,False
2010-05-07,311,187.280104150843,-1.52290735871126,49.0420104052485,76.2007928026192,False
2010-05-14,102,187.202426252682,-52.1384796843298,-7.82139891543441,-25.2425476529181,False
2010-05-22,85,187.124748354521,-38.4740163065636,-20.6406474085593,-43.0100846393986,False
2010-05-29,87,187.04707045636,-61.0119962062841,-24.4037349318339,-14.6313393182425,False
2010-06-05,113,186.9693925582,-67.7755832182579,-0.836686577915388,-5.35712276202625,False
2010-06-12,62,186.891714660039,-45.0291068656318,-2.48523977053871,-77.3773680238681,False
2010-06-19,42,186.814036761878,-32.2312856141623,-53.8172604603976,-58.7654906873178,False
2010-06-26,85,186.736358863717,-12.998306006526,-75.8981099497096,-12.839942907481,False
2010-07-03,69,186.658680965556,-52.0971469157426,-71.9985185387128,6.43698448889964,False
2010-07-10,84,186.581003067395,-27.5185910696697,-91.0651652413935,16.0027532436684,False
