date,observation,trend,seasonal57,seasonal149,remainder,is_projected
2010-01-01,258,187.23279096173,-8.10656192782576,24.6282596606005,54.2455113054951,False
2010-01-08,638,187.19194194527,96.0615447519111,100.1135955111,254.632917791719,False
2010-01-15,639,187.15109292881,42.8599414009054,210.098419390716,198.890546279569,False
2010-01-22,670,187.11024391235,37.1425142122078,218.076368883928,227.670872991515,False
2010-01-29,572,187.06939489589,-2.67014269512056,216.989093674103,170.611654125128,False
2010-02-05,570,187.02854587943,7.83960528679863,219.587630102958,155.544218730813,False
2010-02-12,339,186.98769686297,-68.4323901089,157.70085056734,62.7438426785897,False
2010-02-19,298,186.94684784651,-65.364950257117,183.066548389635,-6.64844597902791,False
2010-02-26,342,186.90599883005,-16.6406379120274,164.810069894035,6.92456918794241,False
2010-03-05,195,186.86514981359,-114.501265610966,218.896912636549,-96.2607968391735,False
2010-03-12,144,186.82430079713,-35.0866991426276,159.31051463029,-167.048116284792,False
2010-03-19,190,186.78345178067,-15.9328804118135,172.961475054735,-153.812046423592,False
2010-03-26,129,186.74260276421,13.0545969422218,109.336541076471,-180.133740782903,False
2010-04-02,144,186.701753747751,-27.4370205264529,97.4245150804546,-112.689248301752,False
2010-04-09,193,186.660904731291,-17.5142261276449,82.303591259902,-58.4502698635477,False
2010-04-16,194,186.620055714831,-72.4436166735272,119.953003409364,-40.1294424506671,False
2010-04-23,153,186.579206698371,-109.20809028284,89.1515916876367,-13.5227081031674,False
2010-04-30,119,186.538357681911,-86.2338874182827,72.2845211770632,-53.5889914406911,False
2010-05-07,311,186.497508665451,-90.9727201234046,158.21752665488,57.2576848030733,False
2010-05-14,102,186.456659648991,-68.7847142307725,49.7675635356814,-65.4395089538997,False
2010-05-22,85,186.415810632531,-84.6540414948223,75.0160536315363,-91.7778227692447,False
2010-05-29,87,186.374961616071,-67.9688940261733,42.0959764201021,-73.5020440099996,False
2010-06-05,113,186.334112599611,-85.9534198439698,51.0201919573734,-38.4008847130142,False
2010-06-12,62,186.293263583151,0.219142493802671,-49.7782213587254,-74.7341847182281,False
2010-06-19,42,186.232712748256,-29.5410799135187,-46.059756310925,-68.6318765238126,False
2010-06-26,85,186.172161913362,-14.0870875726168,-16.6931784560896,-70.3918958846556,False
2010-07-03,69,186.111611078467,-47.5646194604266,15.1649082528551,-84.711899870896,False
2010-07-10,84,186.051060243573,-29.2218640395166,-6.46896767338891,-66.3602285306675,False
2010-07-17,93,185.990509408679,-39.3520824925967,-10.7882221081347,-42.850204807947,False
2010-07-24,90,185.929958573784,-42.2821276105324,-37.2741680294739,-16.3736629337778,False
2010-07-31,84,185.86940773889,10.0698112313476,-59.9581266627249,-51.9810923075121,False
2010-08-07,51,185.808856903995,-79.2757437871501,-14.6228238713343,-40.9102892455107,False
2010-08-14,34,185.748306069101,9.23036149705509,-119.525619234153,-41.4530483320023,False
2010-08-21,38,185.687755234206,22.3305596671525,-94.3666820119864,-75.6516328893724,False
2010-08-28,38,185.627204399312,69.3510333525582,-143.052326053262,-73.9259116986077,False
2010-09-04,85,185.566653564417,37.3717354264252,-88.451936250562,-49.4864527402806,False
2010-09-11,51,185.506102729523,61.6488285454369,-128.285544085552,-67.8693871894077,False
2010-09-18,51,185.445551894628,34.6990031351109,-81.0975011457502,-88.0470538839891,False
2010-09-25,37,185.385001059734,-5.87929244328817,-62.0840675192861,-80.4216410971597,False
2010-10-02,38,185.324450224839,37.0946395149815,-81.226373907009,-103.192715832812,False
2010-10-10,52,185.263899389945,-2.59823283968391,-42.5788341368809,-88.0868324133802,False
2010-10-17,49,185.203348555051,8.01974754196399,-94.8006605001738,-49.4224355968407,False
2010-10-24,59,185.142797720156,-15.4018061515535,-67.1128246097216,-43.6281669588809,False
2010-10-31,99,185.082246885262,46.831821757211,-90.5051913934862,-42.4088772489862,False
2010-11-07,93,185.021696050367,-16.7099005519766,-56.1280725528616,-19.1837229455289,False
2010-11-14,214,184.961145215473,137.335817016537,-141.250598861664,32.9536366296542,False
2010-11-21,261,184.900594380578,118.862991573528,-90.4327792566759,47.6691933025695,False
2010-11-28,466,184.827691264156,176.169975872158,-43.4359672014671,148.438300065153,False
2010-12-05,522,184.754788147734,109.0977250944,20.0354776041399,208.112009153726,False
2010-12-12,511,184.681885031312,57.417468784949,33.9953601950996,234.905285988639,False
2010-12-19,484,184.60898191489,52.7513635516881,53.3687648981855,193.270889635236,False
2010-12-26,448,184.536078798468,23.07263953174,73.2331729742932,167.158108695498,False
2011-01-02,409,184.463175682046,54.5702315237981,8.72585688985063,161.240735904305,False
2011-01-09,464,184.390272565624,-41.9218751399959,131.642584992351,189.88901758202,False
2011-01-16,469,184.317369449202,41.9564253312164,63.393559244148,179.332645975433,False
2011-01-23,478,184.24446633278,22.2026062629045,71.9107916044955,199.64213579982,False
2011-01-30,429,184.171563216358,74.4797388854496,37.1663953775654,133.182302520627,False
2011-02-06,328,184.098660099936,-8.10656192782576,60.5360990891427,91.4718027387468,False
2011-02-13,237,184.025756983514,96.0615447519111,-15.5692672918688,-27.5180344435565,False
2011-02-20,227,183.952853867092,42.8599414009054,27.1147405220706,-26.9275357900684,False
2011-02-28,274,183.87995075067,37.1425142122078,64.9245932932046,-11.9470582560829,False
2011-03-07,200,183.807047634248,-2.67014269512056,38.8784034037406,-20.0153083428686,False
2011-03-14,195,183.734144517826,7.83960528679863,37.5044132261228,-34.078163030748,False
2011-03-21,185,183.661241401405,-68.4323901089,45.8658683691569,23.9052803383384,False
2011-03-28,180,183.588338284983,-65.364950257117,36.0773729260334,25.6992390461013,False
2011-04-04,207,183.515435168561,-16.6406379120274,6.13285043511521,33.9923523083517,False
2011-04-11,186,183.442532052139,-114.501265610966,63.8684730751871,53.1902604836401,False
2011-04-18,185,183.369628935717,-35.0866991426276,-70.3272213072298,107.044291514141,False
2011-04-25,287,183.296725819295,-15.9328804118135,-29.6332703151234,149.269424907642,False
2011-05-02,285,183.223822702873,13.0545969422218,-67.2460535054469,155.967633860353,False
2011-05-09,205,183.151321096231,-27.4370205264529,-49.4284620653267,98.7141614955488,False
2011-05-16,180,183.078819489589,-17.5142261276449,-31.5140737931008,45.9494804311571,False
2011-05-23,182,183.006317882947,-72.4436166735272,-2.18066858662502,73.6179673772055,False
2011-05-30,77,182.933816276304,-109.20809028284,-34.9234124550905,38.1976864616257,False
2011-06-06,109,182.861314669662,-86.2338874182827,-46.6236525664939,58.996225315114,False
2011-06-13,201,182.78881306302,-90.9727201234046,63.0274744348684,46.1564326255158,False
2011-06-20,197,182.716311456378,-68.7847142307725,-12.4700214301604,95.5384242045545,False
2011-06-27,200,182.643809849736,-84.6540414948223,4.87720905291318,97.1330225921728,False
2011-07-04,136,182.571308243094,-67.9688940261733,-57.5682736757914,78.9658594588702,False
2011-07-11,178,182.498806636452,-85.9534198439698,11.2527969566372,70.2018162508803,False
2011-07-19,124,182.42630502981,0.219142493802671,-112.881880235225,54.2364327116118,False
2011-07-26,120,182.353803423168,-29.5410799135187,-51.3653100391685,18.5525865295191,False
2011-08-02,118,182.281301816526,-14.0870875726168,-76.7447062369893,26.5504919930797,False
2011-08-09,95,182.208800209884,-47.5646194604266,-47.1107254611387,7.46654471168108,False
2011-08-16,48,182.136298603242,-29.2218640395166,-82.0480907842717,-22.8663437794539,False
2011-08-23,91,182.0637969966,-39.3520824925967,-31.8580974816007,-19.8536170224027,False
2011-08-30,67,181.991295389958,-42.2821276105324,-40.4379084702429,-32.2712593091828,False
2011-09-06,61,181.918793783316,10.0698112313476,-103.987147685446,-27.0014573292175,False
2011-09-13,62,181.846292176674,-79.2757437871501,-13.3951699484466,-27.1753784410775,False
2011-09-20,72,181.773790570032,9.23036149705509,-79.3666194464369,-39.6375326206503,False
2011-09-27,59,181.70128896339,22.3305596671525,-107.504741518611,-37.5271071119316,False
2011-10-04,54,181.628787356748,69.3510333525582,-155.019830660052,-41.9599900492544,False
2011-10-11,66,181.556285750106,37.3717354264252,-107.295486584371,-45.6325345921604,False
2011-10-18,89,181.434391242383,61.6488285454369,-118.380992384452,-35.7022274033677,False
2011-10-25,105,181.31249673466,34.6990031351109,-87.4269464475194,-23.584553422251,False
2011-11-01,155,181.190602226936,-5.87929244328817,-12.7411238948352,-7.570185888813,False
2011-11-08,174,181.068707719213,37.0946395149815,-54.7007533474202,10.5374061132256,False
2011-11-15,216,180.94681321149,-2.59823283968391,0.529537141302107,37.121882486892,False
2011-11-22,250,180.824918703767,8.01974754196399,14.1409819629903,47.014351791279,False
2011-11-29,251,180.703024196043,-15.4018061515535,59.3008604006027,26.3979215549075,False
2011-12-07,230,180.58112968832,46.831821757211,15.8559106707243,-13.2688621162553,False
2011-12-14,197,180.459235180597,-16.7099005519766,51.6334726930445,-18.3828073216648,False
2011-12-21,208,180.337340672874,137.335817016537,-46.4612293012696,-63.211928388141,False
2011-12-28,191,180.21544616515,118.862991573528,-23.3302674172761,-84.7481703214025,False
2012-01-04,209,180.093551657427,176.169975872158,-61.6963177782136,-85.5672097513714,False
2012-01-11,170,179.971657149704,109.0977250944,-16.5853512280126,-102.484031016091,False
2012-01-18,153,179.849762641981,57.417468784949,21.9194744336779,-106.186705860608,False
2012-01-25,147,179.727868134258,52.7513635516881,48.1537114942638,-133.632943180209,False
2012-02-01,132,179.605973626534,23.07263953174,39.7941712806209,-110.472784438895,False
2012-02-08,152,179.484079118811,54.5702315237981,7.70548108106722,-89.7597917236764,False
2012-02-15,117,179.362184611088,-41.9218751399959,132.960387139628,-153.40069661072,False
2012-02-22,164,179.240290103365,41.9564253312164,32.1042594793349,-89.3009749139158,False
2012-02-29,130,179.118395595641,22.2026062629045,9.76714514585756,-81.0881470044033,False
2012-03-07,189,178.996501087918,74.4797388854496,-33.5455827907027,-30.9306571826648,False
2012-03-14,154,178.874606580195,-8.10656192782576,18.5732917964168,-35.341336448786,False
2012-03-21,120,178.752712072472,96.0615447519111,-75.8132328855422,-79.0010239388406,False
2012-03-28,123,178.461542847572,42.8599414009054,-62.8183826737637,-35.5031015747138,False
2012-04-04,177,178.170373622672,37.1425142122078,-9.25138545910321,-29.0615023757771,False
