date,observation,trend,seasonal48,seasonal127,remainder,is_projected
2010-01-01,258,181.115127374993,-34.3796387879283,86.2204230978693,25.044088315066,False
2010-01-08,638,181.106777322031,22.6613494811857,238.203653586245,196.028219610539,False
2010-01-15,639,181.098427269069,54.0908079311099,202.823842080157,200.986922719665,False
2010-01-22,670,181.090077216106,86.9271277444622,174.914312637247,227.068482402184,False
2010-01-29,572,181.081727163144,112.574652843994,99.9625164472224,178.38110354564,False
2010-02-05,570,181.073377110182,68.6852861937184,157.448266568187,162.793070127912,False
2010-02-12,339,181.06502705722,111.326541725223,-5.09676318243614,51.7051943999932,False
2010-02-19,298,181.056677004258,139.570579633352,-44.0316655039854,21.4044088663761,False
2010-02-26,342,181.048326951296,72.1719973568027,15.7889933365771,72.9906823553246,False
2010-03-05,195,181.039976898334,30.5931800689645,-41.3362821756205,24.7031252083221,False
2010-03-12,144,181.031626845371,37.7272991449372,-79.0915216075417,4.33259561723307,False
2010-03-19,190,181.023276792409,-14.2207214580701,-16.0007968113656,39.1982414770264,False
2010-03-26,129,181.014926739447,-43.0473670446281,-1.64632048540289,-7.32123920941609,False
2010-04-02,144,181.006576686485,-41.4498870967994,-21.9590780906528,26.4023885009673,False
2010-04-09,193,180.998226633523,-21.8122255089421,9.26275037756498,24.5512484978545,False
2010-04-16,194,180.989876580561,-42.2612439901576,70.6019338347956,-15.3305664251985,False
2010-04-23,153,180.981526527598,-10.7195986430103,12.2492168267725,-29.5111447113607,False
2010-04-30,119,180.973176474636,10.7802353797508,-30.1918323606797,-42.5615794937072,False
2010-05-07,311,180.964826421674,54.0900571015021,10.7247352939332,65.2203811828906,False
2010-05-14,102,180.956476368712,39.6375298420833,-50.4707347231074,-68.1232714876877,False
2010-05-22,85,180.94812631575,103.386495249823,-106.943690714143,-92.3909308514298,False
2010-05-29,87,180.922590908695,120.065188261989,-138.493664564128,-75.4941146065559,False
2010-06-05,113,180.897055501641,71.3017437006083,-55.7128292155839,-83.4859699866651,False
2010-06-12,62,180.871520094586,115.583526774911,-150.577352132178,-83.8776947373188,False
2010-06-19,42,180.845984687532,121.956630746038,-111.874772008565,-148.927843425004,False
2010-06-26,85,180.820449280477,33.2002324758258,-29.1875092739731,-99.8331724823299,False
2010-07-03,69,180.794913873423,4.53231454401415,0.206068335414694,-116.533296752852,False
2010-07-10,84,180.769378466368,17.1941429660024,-4.24739264604895,-109.716128786322,False
2010-07-17,93,180.743843059314,-45.3543186041957,49.8387065419469,-92.2282309970649,False
2010-07-24,90,180.718307652259,-80.7351254043002,98.1621658172442,-108.145348065203,False
2010-07-31,84,180.692772245205,-94.6444968619635,132.104494835636,-134.152770218877,False
2010-08-07,51,180.66723683815,-85.7867976621761,127.391832531552,-171.272271707527,False
2010-08-14,34,180.641701431096,-133.660933996577,217.763022024741,-230.74378945926,False
2010-08-21,38,180.616166024041,-121.825078257224,160.362792065436,-181.153879832253,False
2010-08-28,38,180.590630616987,-95.7651186330142,130.588341858408,-177.413853842381,False
2010-09-04,85,180.565095209932,-27.1995517201888,15.759027577892,-84.1245710676356,False
2010-09-11,51,180.539559802878,-34.6473831313905,-55.9411942521916,-38.9509824192957,False
2010-09-18,51,180.514024395823,10.2650104940882,-73.2976090716565,-66.4814258182551,False
2010-09-25,37,180.488488988769,38.7819918149586,-130.435864133902,-51.834616669825,False
2010-10-02,38,180.462953581714,-42.8829526331667,-73.853800786969,-25.7262001615787,False
2010-10-10,52,180.43741817466,-9.57508663701896,-114.787957581968,-4.07437395567348,False
2010-10-17,49,180.378072089898,0.818413867157983,-115.636612116007,-16.5598738410489,False
2010-10-24,59,180.318726005136,-64.1143364313234,-37.4524755967307,-19.7519139770817,False
2010-10-31,99,180.259379920374,-75.0481966139869,-14.2373842133444,8.02620090695763,False
2010-11-07,93,180.200033835612,-70.7342269738748,-36.7857971009953,20.3199902392585,False
2010-11-14,214,180.14068775085,-78.2625355664453,52.3773593853953,59.7444884302003,False
2010-11-21,261,180.081341666087,-134.223883891169,103.588519135318,111.554023089763,False
2010-11-28,466,180.021995581325,-75.5716299698839,147.646950751414,213.902683637144,False
2010-12-05,522,179.962649496563,-34.3796387879283,164.256385879934,212.160603411431,False
2010-12-12,511,179.903303411801,22.6613494811857,171.522327217441,136.913019889572,False
2010-12-19,484,179.843957327039,54.0908079311099,118.425226465795,131.640008276056,False
2010-12-26,448,179.784611242277,86.9271277444622,81.4650744407435,99.8231865725173,False
2011-01-02,409,179.725265157515,112.574652843994,16.7959889884535,99.9040930100381,False
2011-01-09,464,179.665919072753,68.6852861937184,74.2311165182154,141.417678215313,False
2011-01-16,469,179.606572987991,111.326541725223,26.545628919469,151.521256367318,False
2011-01-23,478,179.547226903229,139.570579633352,2.14777543630871,156.734418027111,False
2011-01-30,429,179.487880818467,72.1719973568027,59.5054831340594,117.834638690671,False
2011-02-06,328,179.428534733705,30.5931800689645,26.2505898225955,91.7276953747351,False
2011-02-13,237,179.369188648943,37.7272991449372,-13.6342674065036,33.5377796126239,False
2011-02-20,227,179.309842564181,-14.2207214580701,38.9935062510506,22.9173726428388,False
2011-02-28,274,179.250496479418,-43.0473670446281,65.5516980725658,72.245172492644,False
2011-03-07,200,179.183565890938,-41.4498870967994,59.4501467354472,2.81617447041404,False
2011-03-14,195,179.116635302458,-21.8122255089421,55.0193909329946,-17.3238007265101,False
2011-03-21,185,179.049704713977,-42.2612439901576,92.3726567906315,-44.161117514451,False
2011-03-28,180,178.982774125497,-10.7195986430103,94.7006888130115,-82.9638642954979,False
2011-04-04,207,178.915843537016,10.7802353797508,77.9403886510907,-60.636467567858,False
2011-04-11,186,178.848912948536,54.0900571015021,44.5377053994796,-91.4766754495179,False
2011-04-18,185,178.781982360056,39.6375298420833,17.6876446667575,-51.1071568688963,False
2011-04-25,287,178.715051771575,103.386495249823,7.5600979482054,-2.66164496960349,False
2011-05-02,285,178.648121183095,120.065188261989,-22.3162954877459,8.60298604266171,False
2011-05-09,205,178.581190594614,71.3017437006083,0.471453636481593,-45.3543879317043,False
2011-05-16,180,178.514260006134,115.583526774911,-84.3861555002527,-29.7116312807925,False
2011-05-23,182,178.447329417654,121.956630746038,-92.0099949660815,-26.3939651976097,False
2011-05-30,77,178.380398829173,33.2002324758258,-73.315818341615,-61.2648129633841,False
2011-06-06,109,178.313468240693,4.53231454401415,-24.9725297647516,-48.8732530199554,False
2011-06-13,201,178.246537652212,17.1941429660024,-22.672013566266,28.2313329480512,False
2011-06-20,197,178.179607063732,-45.3543186041957,66.168062779399,-1.99335123893533,False
2011-06-27,200,178.112676475252,-80.7351254043002,126.912165806852,-24.2897168778038,False
2011-07-04,136,178.045745886771,-94.6444968619635,124.941805306268,-72.3430543310761,False
2011-07-11,178,177.978815298291,-85.7867976621761,114.983120077701,-29.1751377138154,False
2011-07-19,124,177.91188470981,-133.660933996577,108.1082866659,-28.3592373791346,False
2011-07-26,120,178.086306911003,-121.825078257224,93.7137369290131,-29.9749655827921,False
2011-08-02,118,178.260729112196,-95.7651186330142,47.0785106068607,-11.5741210860428,False
2011-08-09,95,178.435151313389,-27.1995517201888,1.38842027248973,-57.6240198656901,False
