date,observation,trend,seasonal52,seasonal108,remainder,is_projected
2010-01-01,258,194.896350684123,135.716814026747,-23.0963270217761,-49.5168376890933,False
2010-01-08,638,194.799203015805,175.113699856964,68.4249032015085,199.662193925722,False
2010-01-15,639,194.702055347487,187.032909917376,51.1412861960244,206.123748539112,False
2010-01-22,670,194.60490767917,221.421384198489,55.7600852457578,198.213622876585,False
2010-01-29,572,194.507760010852,153.400114703031,67.1758843298191,156.916240956298,False
2010-02-05,570,194.410612342535,102.270184679766,106.357987922576,166.961215055124,False
2010-02-12,339,194.313464674217,55.6644316324498,24.5769373147816,64.4451663785516,False
2010-02-19,298,194.216317005899,31.1176038227757,45.984803118232,26.6812760530929,False
2010-02-26,342,194.119169337582,12.9096103006114,69.1160838930608,65.8551364687459,False
2010-03-05,195,194.022021669264,-41.9638565557933,67.7075716521983,-24.7657367656691,False
2010-03-12,144,193.924874000946,-11.8049558491819,-20.6751836572499,-17.4447344945146,False
2010-03-19,190,193.827726332629,-22.0419841516726,32.1037213965854,-13.8894635775415,False
2010-03-26,129,193.730578664311,-32.5439017550915,3.75845914811972,-35.9451360573396,False
2010-04-02,144,193.633430995994,-55.770437913926,45.5028444958673,-39.3658375779347,False
2010-04-09,193,193.536283327676,-24.8564534007303,33.393300142748,-9.07313006969378,False
2010-04-16,194,193.439135659358,-60.684393301959,22.5332471076523,38.7120105349482,False
2010-04-23,153,193.341987991041,-36.364534995344,11.4782173052881,-15.4556703009848,False
2010-04-30,119,193.244840322723,-100.611141984297,39.7211836325449,-13.3548819709715,False
2010-05-07,311,193.115571374061,-38.2769981631287,69.6056105293705,86.5558162596971,False
2010-05-14,102,192.986302425399,-43.6195921594248,-1.79093224563133,-45.5757780203427,False
2010-05-22,85,192.857033476737,-50.0775892323344,-10.411459088713,-47.3679851556895,False
2010-05-29,87,192.727764528075,-81.4198563906593,-26.3508054779888,2.04289734057335,False
2010-06-05,113,192.598495579413,-64.6187907105904,9.60983278600358,-24.5895376548257,False
2010-06-12,62,192.46922663075,-49.6497753810961,-9.6097616148222,-71.2096896348322,False
2010-06-19,42,192.339957682088,-49.937290188667,-32.3702420942314,-68.03242539919,False
2010-06-26,85,192.210688733426,-58.4080415425627,-26.4369077363368,-22.3657394545267,False
2010-07-03,69,192.081419784764,-91.3276785872143,-3.86522708530768,-27.8885141122422,False
2010-07-10,84,191.952150836102,-73.994568316488,-25.6223122342199,-8.33527028539424,False
2010-07-17,93,191.82288188744,-64.6574155751616,-27.7485231848171,-6.41694312746139,False
2010-07-24,90,191.693612938778,-54.8455362451398,-57.846889901542,10.998813207904,False
2010-07-31,84,191.564343990116,-94.8396679274592,-29.4230895329524,16.6984134702958,False
2010-08-07,51,191.435075041454,-95.4538792307193,-30.2023210421347,-14.7788747685997,False
2010-08-14,34,191.305806092792,-99.8042640608034,-39.7148820583007,-17.7866599736873,False
2010-08-21,38,191.176537144129,-77.2865908845884,-53.5103025682029,-22.3796436913381,False
2010-08-28,38,191.047268195467,-111.257292062576,-11.57922495271,-30.2107511801813,False
2010-09-04,85,190.832484461791,-92.7959110783449,-4.75158819290385,-8.28498519054182,False
2010-09-11,51,190.617700728114,-97.1823245179618,-18.1471152513971,-24.2882609587549,False
2010-09-18,51,190.402916994437,-80.5035458402705,-53.2971023000013,-5.60226885416515,False
2010-09-25,37,190.18813326076,-88.634880811408,-66.2466127581048,1.69336030875272,False
2010-10-02,38,189.973349527083,-80.5159027328855,-74.843339778448,3.38589298425015,False
2010-10-10,52,189.758565793407,-61.3404957278316,-58.3054024514507,-18.1126676141243,False
2010-10-17,49,189.54378205973,-31.8910183292577,-83.7348199744205,-24.9179437560516,False
2010-10-24,59,189.328998326053,-19.4257100965617,-104.385357906242,-6.51793032324983,False
2010-10-31,99,189.114214592376,0.789410183895336,-31.4586586503875,-59.4449661258842,False
2010-11-07,93,188.899430858699,19.4653874879426,-82.0439698188226,-33.3208485278195,False
2010-11-14,214,188.684647125023,62.0654822608533,-51.7891901457764,15.0390607599004,False
2010-11-21,261,188.469863391346,111.858430057731,-80.9913969612651,41.6631035121884,False
2010-11-28,466,188.255079657669,174.592902424893,-37.1895173851504,140.341535302588,False
2010-12-05,522,188.040295923992,171.338108046495,31.0572187808218,131.56437724869,False
2010-12-12,511,187.825512190316,184.787190435079,27.82163840107,110.565658973536,False
2010-12-19,484,187.610728456639,177.690950035527,63.7523318919464,54.9459896158879,False
2010-12-26,448,187.395944722962,161.171661570793,100.981311625649,-1.54891791940327,False
2011-01-02,409,187.006517411837,135.716814026747,103.602276860423,-17.3256082990067,False
2011-01-09,464,186.617090100711,175.113699856964,148.864042183618,-46.5948321412929,False
2011-01-16,469,186.227662789586,187.032909917376,67.7661845759855,27.9732427170518,False
2011-01-23,478,185.838235478461,221.421384198489,21.6242401776917,49.1161401453589,False
2011-01-30,429,185.448808167336,153.400114703031,52.260895443497,37.8901816861366,False
2011-02-06,328,185.05938085621,102.270184679766,50.0089993075946,-9.33856484357099,False
2011-02-13,237,184.669953545085,55.6644316324498,11.8580814791618,-15.1924666566968,False
2011-02-20,227,184.28052623396,31.1176038227757,8.40013965887155,3.20173028439282,False
2011-02-28,274,183.891098922835,12.9096103006114,65.5349501368213,11.6643406397326,False
2011-03-07,200,183.501671611709,-41.9638565557933,58.3219463627246,0.14023858135937,False
2011-03-14,195,183.112244300584,-11.8049558491819,39.1910628928255,-15.4983513442278,False
2011-03-21,185,182.722816989459,-22.0419841516726,29.3388454157669,-5.01967825355322,False
2011-03-28,180,182.333389678334,-32.5439017550915,27.8974593790461,2.31305269771175,False
2011-04-04,207,181.943962367208,-55.770437913926,67.5145246283536,13.3119509183641,False
2011-04-11,186,181.554535056083,-24.8564534007303,15.5100551118337,13.7918632328134,False
2011-04-18,185,181.165107744958,-60.684393301959,30.2558231519915,34.2634624050095,False
2011-04-25,287,180.775680433833,-36.364534995344,75.4096361646477,67.1792183968637,False
2011-05-02,285,180.396913028383,-100.611141984297,68.1093581629849,137.104870792929,False
2011-05-09,205,180.018145622933,-38.2769981631287,25.3840142222484,37.8748383179472,False
2011-05-16,180,179.639378217484,-43.6195921594248,-2.92264943537125,46.9028633773124,False
2011-05-23,182,179.260610812034,-50.0775892323344,24.2266504558687,28.5903279644317,False
2011-05-30,77,178.881843406584,-81.4198563906593,-12.4264562745844,-8.03553074134032,False
2011-06-06,109,178.503076001135,-64.6187907105904,-2.79593828924655,-2.08834700129756,False
2011-06-13,201,178.124308595685,-49.6497753810961,17.5677071910534,54.9577595943578,False
2011-06-20,197,177.745541190235,-49.937290188667,22.5942397826646,46.5975092157672,False
2011-06-27,200,177.366773784786,-58.4080415425627,5.56758969109228,75.4736780666849,False
2011-07-04,136,176.988006379336,-91.3276785872143,29.455363282431,20.8843089254473,False
2011-07-11,178,176.609238973886,-73.994568316488,30.9882202499931,44.3971090926087,False
2011-07-19,124,176.230471568437,-64.6574155751616,18.3500071847632,-5.92306317803818,False
2011-07-26,120,175.851704162987,-54.8455362451398,-19.7575314529044,18.7513635350573,False
2011-08-02,118,175.472936757537,-94.8396679274592,25.8364295406842,11.5303016292378,False
2011-08-09,95,175.094169352088,-95.4538792307193,14.4096186995832,0.950091179048712,False
2011-08-16,48,174.715401946638,-99.8042640608034,10.158654198938,-37.0697920847724,False
2011-08-23,91,174.336634541188,-77.2865908845884,-6.16141715327978,0.111373496680102,False
2011-08-30,67,174.311067868382,-111.257292062576,11.4956503860153,-7.54942619182128,False
2011-09-06,61,174.285501195576,-92.7959110783449,-0.658017819853819,-19.8315722973773,False
2011-09-13,62,174.25993452277,-97.1823245179618,-7.36818322238342,-7.70942678242457,False
2011-09-20,72,174.234367849964,-80.5035458402705,-35.4994752777348,13.7686532680414,False
2011-09-27,59,174.208801177158,-88.634880811408,-66.763624046448,40.1897036806984,False
2011-10-04,54,174.183234504352,-80.5159027328855,-64.6438284027266,24.9764966312606,False
2011-10-11,66,174.157667831545,-61.3404957278316,-55.7000391871821,8.88286708346823,False
2011-10-18,89,174.132101158739,-31.8910183292577,-82.390271532371,29.1491887028894,False
2011-10-25,105,174.106534485933,-19.4257100965617,-68.301624235584,18.6207998462125,False
2011-11-01,155,174.080967813127,0.789410183895336,-52.6357397915053,32.7653617944828,False
2011-11-08,174,174.055401140321,19.4653874879426,-38.4818657208887,18.9610770926251,False
2011-11-15,216,174.029834467515,62.0654822608533,-50.9112125727951,30.8158958444272,False
2011-11-22,250,174.004267794709,111.858430057731,-70.7305109266514,34.8678130742117,False
2011-11-29,251,173.978701121903,174.592902424893,-71.545722849913,-26.0258806968825,False
2011-12-07,230,173.953134449097,171.338108046495,-70.249411579766,-45.041830915826,False
2011-12-14,197,173.92756777629,184.787190435079,-76.1020835619334,-85.6126746494355,False
2011-12-21,208,173.902001103484,177.690950035527,-25.4551483417637,-118.137802797247,False
2011-12-28,191,173.864251587606,161.171661570793,-38.8504089981414,-105.185504160257,False
2012-01-04,209,173.826502071727,135.716814026747,-13.5768467623677,-86.9664693361066,False
2012-01-11,170,173.788752555849,175.113699856964,-36.3291510062033,-142.57330140661,False
2012-01-18,153,173.75100303997,187.032909917376,-38.4410781495339,-169.342834807813,False
2012-01-25,147,173.713253524092,221.421384198489,-38.9304254932166,-209.204212229364,False
2012-02-01,132,173.675504008214,153.400114703031,-23.0963270217761,-171.979291689468,False
2012-02-08,152,173.637754492335,102.270184679766,68.4249032015085,-192.332842373609,False
2012-02-15,117,173.600004976457,55.6644316324498,51.1412861960244,-163.405722804931,False
2012-02-22,164,173.562255460578,31.1176038227757,55.7600852457578,-96.4399445291116,False
2012-02-29,130,173.5245059447,12.9096103006114,67.1758843298191,-123.61000057513,False
2012-03-07,189,173.486756428821,-41.9638565557933,106.357987922576,-48.8808877956034,False
2012-03-14,154,173.449006912943,-11.8049558491819,24.5769373147816,-32.2209883785425,False
2012-03-21,120,173.411257397064,-22.0419841516726,45.984803118232,-77.3540763636237,False
2012-03-28,123,173.373507881186,-32.5439017550915,69.1160838930608,-86.9456900191551,False
2012-04-04,177,173.335758365307,-55.770437913926,67.7075716521983,-8.27289210357947,False
2012-04-11,122,173.298008849429,-24.8564534007303,-20.6751836572499,-5.76637179144862,False
2012-04-18,175,173.26025933355,-60.684393301959,32.1037213965854,30.3204125718232,False
2012-04-26,168,173.189725322187,-36.364534995344,3.75845914811972,27.4163505250377,False
2012-05-03,167,173.119191310823,-100.611141984297,45.5028444958673,48.9891061776063,False
2012-05-10,150,173.048657299459,-38.2769981631287,33.393300142748,-18.1649592790781,False
2012-05-17,150,172.978123288095,-43.6195921594248,22.5332471076523,-1.89177823632275,False
2012-05-24,165,172.907589276731,-50.0775892323344,11.4782173052881,30.6917826503148,False
2012-05-31,188,172.837055265368,-81.4198563906593,39.7211836325449,56.8616174927467,False
2012-06-07,194,172.766521254004,-64.6187907105904,69.6056105293705,16.246658927216,False
2012-06-14,179,172.69598724264,-49.6497753810961,-1.79093224563133,57.7447203840874,False
2012-06-21,184,172.625453231276,-49.937290188667,-10.411459088713,71.7232960461037,False
2012-06-28,109,172.554919219912,-58.4080415425627,-26.3508054779888,21.203927800639,False
2012-07-05,110,172.484385208549,-91.3276785872143,9.60983278600358,19.233460592662,False
2012-07-12,122,172.413851197185,-73.994568316488,-9.6097616148222,33.1904787341253,False
2012-07-19,132,172.343317185821,-64.6574155751616,-32.3702420942314,56.684340483572,False
2012-07-26,104,172.272783174457,-54.8455362451398,-26.4369077363368,13.0096608070193,False
2012-08-02,119,172.202249163093,-94.8396679274592,-3.86522708530768,45.5026458496735,False
2012-08-09,103,172.13171515173,-95.4538792307193,-25.6223122342199,51.9444763132094,False
2012-08-16,90,172.061181140366,-99.8042640608034,-27.7485231848171,45.4916061052546,False
2012-08-23,78,172.215502803324,-77.2865908845884,-57.846889901542,40.9179779828066,False
2012-08-30,73,172.369824466282,-111.257292062576,-29.4230895329524,41.3105571292465,False
2012-09-06,102,172.52414612924,-92.7959110783449,-30.2023210421347,52.4740859912399,False
2012-09-14,72,172.678467792198,-97.1823245179618,-39.7148820583007,36.2187387840647,False
2012-09-21,104,172.832789455156,-80.5035458402705,-53.5103025682029,65.1810589533178,False
2012-09-28,87,172.987111118113,-88.634880811408,-11.57922495271,14.2269946460044,False
2012-10-05,75,173.141432781071,-80.5159027328855,-4.75158819290385,-12.8739418552821,False
2012-10-12,88,173.295754444029,-61.3404957278316,-18.1471152513971,-5.80814346480079,False
2012-10-19,94,173.450076106987,-31.8910183292577,-53.2971023000013,5.73804452227162,False
2012-10-26,96,173.604397769945,-19.4257100965617,-66.2466127581048,8.06792508472117,False
2012-11-02,101,173.758719432903,0.789410183895336,-74.843339778448,1.29521016164946,False
2012-11-09,129,173.913041095861,19.4653874879426,-58.3054024514507,-6.07302613235302,False
2012-11-16,177,174.067362758819,62.0654822608533,-83.7348199744205,24.6019749547481,False
2012-11-23,162,174.221684421777,111.858430057731,-104.385357906242,-19.6947565732665,False
2012-11-30,309,174.376006084735,174.592902424893,-31.4586586503875,-8.51024985924042,False
2012-12-07,231,174.530327747693,171.338108046495,-82.0439698188226,-32.8244659753656,False
2012-12-14,315,174.684649410651,184.787190435079,-51.7891901457764,7.31735030004725,False
2012-12-21,283,175.05674069821,177.690950035527,-80.9913969612651,11.2437062275287,False
2012-12-28,267,175.428831985769,161.171661570793,-37.1895173851504,-32.4109761714119,False
2013-01-04,347,175.800923273329,135.716814026747,31.0572187808218,4.4250439191029,False
2013-01-11,409,176.173014560888,175.113699856964,27.82163840107,29.8916471810781,False
2013-01-18,497,176.545105848447,187.032909917376,63.7523318919464,69.6696523422298,False
2013-01-25,667,176.917197136006,221.421384198489,100.981311625649,167.680107039857,False
2013-02-02,641,177.289288423566,153.400114703031,103.602276860423,206.708320012981,False
2013-02-09,568,177.661379711125,102.270184679766,148.864042183618,139.204393425492,False
2013-02-16,362,178.033470998684,55.6644316324498,67.7661845759855,60.5359127928807,False
2013-02-23,250,178.405562286243,31.1176038227757,21.6242401776917,18.8525937132891,False
2013-03-02,318,178.777653573803,12.9096103006114,52.260895443497,74.0518406820891,False
2013-03-09,231,179.149744861362,-41.9638565557933,50.0089993075946,43.8051123868368,False
2013-03-16,257,179.521836148921,-11.8049558491819,11.8580814791618,77.4250382210986,False
2013-03-23,200,179.89392743648,-22.0419841516726,8.40013965887155,33.7479170563206,False
2013-03-30,246,180.26601872404,-32.5439017550915,65.5349501368213,32.7429328942306,False
2013-04-06,243,180.638110011599,-55.770437913926,58.3219463627246,59.8103815396025,False
2013-04-13,262,181.010201299158,-24.8564534007303,39.1910628928255,66.6551892087466,False
2013-04-20,146,181.389650135607,-60.684393301959,29.3388454157669,-4.04410224941483,False
2013-04-27,171,181.769098972055,-36.364534995344,27.8974593790461,-2.30202335575743,False
2013-05-04,111,182.148547808504,-100.611141984297,67.5145246283536,-38.0519304525611,False
2013-05-11,97,182.527996644953,-38.2769981631287,15.5100551118337,-62.7610535936575,False
2013-05-18,124,182.907445481401,-43.6195921594248,30.2558231519915,-45.5436764739678,False
2013-05-25,138,183.28689431785,-50.0775892323344,75.4096361646477,-70.618941250163,False
2013-06-01,63,183.666343154298,-81.4198563906593,68.1093581629849,-107.355844926624,False
2013-06-08,68,184.045791990747,-64.6187907105904,25.3840142222484,-76.8110155024048,False
2013-06-15,84,184.425240827195,-49.6497753810961,-2.92264943537125,-47.8528160107281,False
2013-06-23,94,184.804689663644,-49.937290188667,24.2266504558687,-65.0940499308456,False
2013-06-30,76,185.184138500093,-58.4080415425627,-12.4264562745844,-38.3496406829456,False
2013-07-07,76,185.563587336541,-91.3276785872143,-2.79593828924655,-15.4399704600802,False
2013-07-14,55,185.94303617299,-73.994568316488,17.5677071910534,-74.5161750475551,False
2013-07-21,78,186.322485009438,-64.6574155751616,22.5942397826646,-66.2593092169411,False
2013-07-28,79,186.701933845887,-54.8455362451398,5.56758969109228,-58.4239872918393,False
2013-08-04,67,187.081382682335,-94.8396679274592,29.455363282431,-54.6970780373072,False
2013-08-11,65,187.460831518784,-95.4538792307193,30.9882202499931,-57.9951725380577,False
2013-08-18,75,187.929042900507,-99.8042640608034,18.3500071847632,-31.4747860244665,False
2013-08-25,84,188.397254282229,-77.2865908845884,-19.7575314529044,-7.35313194473659,False
2013-09-01,62,188.865465663952,-111.257292062576,25.8364295406842,-41.4446031420601,False
