date,observation,trend,seasonal45,seasonal136,remainder,is_projected
2010-01-01,258,183.204398198449,543.122477346567,-573.97904767402,105.652172129004,False
2010-01-08,638,183.196207875079,573.636286943634,-397.983333051781,279.150838233068,False
2010-01-15,639,183.188017551708,524.885600288136,-322.339835033253,253.266217193409,False
2010-01-22,670,183.179827228338,435.622157516467,-198.641783813836,249.839799069031,False
2010-01-29,572,183.171636904967,308.832140386251,-100.122901254099,180.119123962881,False
2010-02-05,570,183.163446581597,200.917794177113,-16.8811663850572,202.799925626347,False
2010-02-12,339,183.155256258226,87.1918572744141,-11.2098215537344,79.8627080210942,False
2010-02-19,298,183.147065934856,3.23328338984524,31.8968566238282,79.722794051471,False
2010-02-26,342,183.138875611485,-10.969892708636,78.7731060624575,91.0579110346935,False
2010-03-05,195,183.130685288115,-49.0018298635096,79.7941696552017,-18.9230250798068,False
2010-03-12,144,183.122494964744,-96.2691174371594,100.909403615415,-43.7627811429998,False
2010-03-19,190,183.114304641374,-120.906735897567,141.411372436931,-13.6189411807377,False
2010-03-26,129,183.106114318003,-171.221184252443,155.924249597483,-38.809179663043,False
2010-04-02,144,183.097923994633,-173.648676390596,158.777489685093,-24.2267372891299,False
2010-04-09,193,183.089733671262,-159.888871967309,158.037416787194,11.7617215088524,False
2010-04-16,194,183.081543347892,-165.224409071041,188.658736088636,-12.5158703654873,False
2010-04-23,153,183.073353024521,-143.871962336865,156.634402312046,-42.8357929997022,False
2010-04-30,119,183.065162701151,-152.196334294476,171.720008701781,-83.5888371084563,False
2010-05-07,311,183.05697237778,-115.594912441243,212.077141156181,31.4607989072817,False
2010-05-14,102,183.04878205441,-155.572286059906,158.508024595861,-83.9845205903649,False
2010-05-22,85,183.040591731039,-172.711236346638,178.638003608941,-103.967358993342,False
2010-05-29,87,183.032401407669,-158.331067267331,179.989895185417,-117.691229325755,False
2010-06-05,113,183.000843567614,-152.405727625449,227.566431341732,-145.161547283896,False
2010-06-12,62,182.969285727559,-144.210415583085,268.741358117342,-245.500228261816,False
2010-06-19,42,182.937727887504,-146.481553437895,260.378563107714,-254.834737557323,False
2010-06-26,85,182.906170047449,-157.278155674978,238.098739583128,-178.726753955599,False
