date,observation,trend,seasonal60,seasonal142,remainder,is_projected
2010-01-01,258,185.10258306077,-2.92022583917773,-2.84787007222184,78.6655128506301,False
2010-01-08,638,185.078999287233,24.5516784145166,121.790459869209,306.578862429041,False
2010-01-15,639,185.055415513696,16.3544811925904,123.184923778027,314.405179515686,False
2010-01-22,670,185.03183174016,97.1644453578486,69.4528332388289,318.350889663163,False
2010-01-29,572,185.008247966623,95.1120739544792,57.3965478154723,234.483130263425,False
2010-02-05,570,184.984664193086,84.9239454473327,83.770563378227,216.320826981354,False
2010-02-12,339,184.96108041955,27.9171892651572,2.83592100433914,123.285809310954,False
2010-02-19,298,184.937496646013,-24.9762131488652,69.3159813737434,68.7227351291088,False
2010-02-26,342,184.913912872476,3.03628707104371,86.851105236886,67.1986948195937,False
2010-03-05,195,184.89032909894,-30.1321046834765,65.4033466136639,-25.1615710291273,False
2010-03-12,144,184.866745325403,-25.6550344531124,13.8319063535716,-29.0436172258626,False
2010-03-19,190,184.843161551867,-42.930430369953,69.1054784580578,-21.0182096399714,False
2010-03-26,129,184.81957777833,-29.1983849914328,40.1491278641204,-66.7703206510175,False
2010-04-02,144,184.795994004793,-86.0218866878498,57.9781012026923,-12.7522085196358,False
2010-04-09,193,184.772410231257,-107.119535028351,152.221942028759,-36.8748172316647,False
2010-04-16,194,184.74882645772,-32.9407910559606,121.041497858816,-78.8495332605757,False
2010-04-23,153,184.725242684183,-11.4934137211609,107.027327859426,-127.259156822449,False
2010-04-30,119,184.701658910647,-17.2868285890075,125.813733362117,-174.228563683756,False
2010-05-07,311,184.67807513711,24.778952072359,181.517238240753,-79.9742654502226,False
2010-05-14,102,184.654491363573,34.3164841937375,43.5836695370423,-160.554645094353,False
2010-05-22,85,184.630907590037,25.4724972415833,-6.86419717003167,-118.239207661589,False
2010-05-29,87,184.6073238165,29.3412652009537,-35.8801095254178,-91.0684794920362,False
2010-06-05,113,184.583740042964,10.9650608088151,17.3264142939795,-99.8752151457582,False
2010-06-12,62,184.532106345857,-11.3745936423618,29.9313348338396,-141.088847537335,False
2010-06-19,42,184.480472648751,-7.74649374352689,25.7673879295192,-160.501366834743,False
2010-06-26,85,184.428838951645,38.9646611982144,6.15976807103696,-144.553268220896,False
2010-07-03,69,184.377205254539,30.677560413407,24.3920208488568,-170.446786516802,False
2010-07-10,84,184.325571557432,-18.5302747397261,66.2601442786879,-148.055441096394,False
2010-07-17,93,184.273937860326,3.47165163528468,56.5442534247055,-151.289842920316,False
2010-07-24,90,184.22230416322,-42.762249920283,66.4660322559071,-117.926086498844,False
2010-07-31,84,184.170670466114,-62.7286050164761,85.5028910984434,-122.944956548081,False
2010-08-07,51,184.119036769007,-24.9837997946127,29.0711058777375,-137.206342852132,False
2010-08-14,34,184.067403071901,-10.3909829138607,-31.6920846308712,-107.984335527169,False
2010-08-21,38,184.015769374795,-23.0614700941932,-2.4474874773315,-120.50681180327,False
2010-08-28,38,183.964135677688,-33.7747301712448,16.9499355851951,-129.139341091639,False
2010-09-04,85,183.912501980582,-39.2269811817279,25.8743404049112,-85.5598612037656,False
2010-09-11,51,183.860868283476,-67.5280680627162,31.9160701910914,-97.2488704118512,False
2010-09-18,51,183.80923458637,-20.3878105566364,-11.9452725736424,-100.476151456091,False
2010-09-25,37,183.757600889263,35.8789994110115,-51.4691392862645,-131.167461014011,False
2010-10-02,38,183.705967192157,81.2493952091805,-64.6182112699866,-162.337151131351,False
2010-10-10,52,183.654333495051,82.6783984311907,-40.8863700080969,-173.446361918145,False
2010-10-17,49,183.602699797945,131.539709760264,-142.662036914466,-123.480372643742,False
2010-10-24,59,183.551066100838,88.1877694736521,-121.413089514544,-91.3257460599469,False
2010-10-31,99,183.499432403732,71.9629684191464,-117.521024698856,-38.941376124022,False
2010-11-07,93,183.447798706626,48.1344590869476,-75.5581017446039,-63.0241560489696,False
2010-11-14,214,183.366949884539,-11.0105979591248,-13.7712797306403,55.4149278052264,False
2010-11-21,261,183.286101062451,-2.72270952638147,13.8134107351114,66.6231977288186,False
2010-11-28,466,183.205252240364,19.9999317605473,104.414259911327,158.380556087761,False
2010-12-05,522,183.124403418277,43.5557490146003,104.239559232652,191.080288334471,False
2010-12-12,511,183.04355459619,10.8771547938906,111.148252484303,205.931038125616,False
2010-12-19,484,182.962705774103,26.733400653439,60.5571095829301,213.746783989528,False
2010-12-26,448,182.881856952015,-44.531987678076,111.771357386677,197.878773339384,False
2011-01-02,409,182.801008129928,-75.1360156683374,117.806145936768,183.528861601641,False
2011-01-09,464,182.720159307841,-46.3216642438522,98.7955623983327,228.805942537679,False
2011-01-16,469,182.639310485754,1.37025808877411,41.0273933364777,243.963038088994,False
2011-01-23,478,182.558461663667,-4.45708629189035,25.8113819584043,274.087242669819,False
2011-01-30,429,182.477612841579,-6.55933104637554,-2.28559696138273,255.367315166179,False
2011-02-06,328,182.396764019492,-69.362396943506,-6.45657623703591,221.422209161049,False
2011-02-13,237,182.315915197405,-95.2870826998971,-16.0554253362622,166.026592838754,False
2011-02-20,227,182.235066375318,-60.656650101412,-44.1192786234139,149.540862349508,False
2011-02-28,274,182.154217553231,-2.92022583917773,-22.9355689088541,117.701577194801,False
2011-03-07,200,182.073368731143,24.5516784145166,-10.5703532498989,3.94530610423882,False
2011-03-14,195,181.992519909056,16.3544811925904,-7.11567040810941,3.76866930646287,False
2011-03-21,185,181.911671086969,97.1644453578486,-38.8359773172376,-55.2401391275799,False
2011-03-28,180,181.830822264882,95.1120739544792,-68.8804791126128,-28.0624171067481,False
2011-04-04,207,181.749973442794,84.9239454473327,-12.1613466117524,-47.5125722783748,False
