date,observation,trend,seasonal61,seasonal153,remainder,is_projected
2010-01-01,258,184.883739527214,123.758247257785,-62.986133242076,12.3441464570772,False
2010-01-08,638,184.850126921568,176.209893384066,72.1929686712588,204.747011023108,False
2010-01-15,639,184.816514315922,130.184557221082,136.011760331865,187.987168131131,False
2010-01-22,670,184.782901710276,68.6301662628497,238.831607763167,177.755324263707,False
2010-01-29,572,184.74928910463,-20.7704569282145,297.613434865795,110.407732957789,False
2010-02-05,570,184.715676498984,-63.7999123960616,371.973656022254,77.1105798748229,False
2010-02-12,339,184.682063893339,-122.515422058412,355.342953618542,-78.509595453468,False
2010-02-19,298,184.648451287693,-114.911611991059,326.302105669861,-98.0389449664953,False
2010-02-26,342,184.614838682047,-114.753659769807,341.123371965528,-68.9845508777677,False
2010-03-05,195,184.581226076401,-175.959158919938,258.378982903006,-72.0010500594691,False
2010-03-12,144,184.547613470755,-121.09141299035,142.402838454476,-61.8590389348807,False
2010-03-19,190,184.514000865109,-76.5881240791379,152.638697978943,-70.5645747649143,False
2010-03-26,129,184.480388259463,-44.9690051926622,87.5668517238444,-98.0782347906455,False
2010-04-02,144,184.446775653817,14.7017075574251,26.1463879576398,-81.2948711688823,False
2010-04-09,193,184.413163048172,101.692150762108,-40.5638464477049,-52.5414673625749,False
2010-04-16,194,184.379550442526,148.739477615974,-63.6810784194076,-75.4379496390923,False
2010-04-23,153,184.34593783688,128.433535946738,-63.414351147165,-96.3651226364532,False
2010-04-30,119,184.312325231234,75.7219541876266,-7.1166153703292,-133.917664048531,False
2010-05-07,311,184.278712625588,24.048240621578,119.739104170585,-17.0660574177508,False
2010-05-14,102,184.245100019942,-53.3612610065715,62.6073356140087,-91.4911746273793,False
2010-05-22,85,184.211487414296,-80.1359840002423,58.7773679305378,-77.8528713445918,False
2010-05-29,87,184.17787480865,-99.3601840113095,44.7680678034033,-42.5857586007442,False
2010-06-05,113,184.144262203005,-124.09095281896,81.2583392159258,-28.3116485999705,False
2010-06-12,62,184.110649597359,-106.317313354098,13.4277248433755,-29.221061086636,False
2010-06-19,42,184.077036991713,-101.242369027366,-9.45136129688629,-31.3833066674602,False
2010-06-26,85,184.03031817626,-68.8644221353363,-3.27254070922166,-26.8933553317025,False
2010-07-03,69,183.983599360808,-28.7053990836146,-46.7051906007588,-39.5730096764346,False
2010-07-10,84,183.936880545356,46.1183579347032,-116.688010222321,-29.3672282577379,False
2010-07-17,93,183.890161729903,93.3761976514599,-184.069422948094,-0.196936433269229,False
2010-07-24,90,183.843442914451,105.70382112272,-163.07234449972,-36.4749195374509,False
2010-07-31,84,183.796724098999,105.357220674086,-211.9352170896,6.7812723165151,False
2010-08-07,51,183.750005283546,160.655445815625,-234.020621511332,-59.3848295878397,False
2010-08-14,34,183.703286468094,138.305357567818,-206.759916734595,-81.2487273013161,False
2010-08-21,38,183.656567652641,61.0422374598894,-149.809223021091,-56.88958209144,False
2010-08-28,38,183.609848837189,6.15123714027929,-90.8968669707993,-60.8642190066692,False
2010-09-04,85,183.563130021737,-29.1506376702222,-31.1645101228216,-38.2479822286929,False
2010-09-11,51,183.516411206284,-49.8728081796155,-39.17653838334,-43.467064643329,False
2010-09-18,51,183.469692390832,-15.2554732979452,-70.5416164153967,-46.67260267749,False
2010-09-25,37,183.42297357538,-28.2378143769271,-52.299171969842,-65.8859872286104,False
2010-10-02,38,183.376254759927,-73.9971890927714,-3.00562326799489,-68.3734423991609,False
2010-10-10,52,183.329535944475,-107.769391541441,-15.1306950880426,-8.42944931499105,False
2010-10-17,49,183.282817129022,-89.5551157362556,-39.0006456863133,-5.72705570645331,False
2010-10-24,59,183.23609831357,-49.728224739745,-88.6986424328067,14.1907688589819,False
2010-10-31,99,183.189379498118,-20.1456403884718,-119.223911077423,55.1801719677776,False
2010-11-07,93,183.142660682665,55.1114723109123,-195.91149855026,50.657365556682,False
2010-11-14,214,183.095941867213,97.8612827295188,-194.954739072212,127.99751447548,False
2010-11-21,261,183.04922305176,126.128470875471,-167.071974869919,118.894280942688,False
2010-11-28,466,183.002504236308,135.453535841684,-54.4982051167316,202.042165038739,False
2010-12-05,522,182.955785420856,84.053347246685,46.2967036430225,208.694163689437,False
2010-12-12,511,182.911631625927,-37.3228730547136,132.640744844077,232.770496584709,False
2010-12-19,484,182.867477830999,-50.6356191829105,163.448936609178,188.319204742733,False
2010-12-26,448,182.823324036071,-93.0390697756249,190.939174431646,167.276571307908,False
2011-01-02,409,182.779170241142,-123.94847713003,278.408867128166,71.7604397607223,False
2011-01-09,464,182.735016446214,-88.35443873809,276.255625858066,93.3637964338099,False
2011-01-16,469,182.690862651286,-36.603455968312,256.373259968113,66.5393333489137,False
2011-01-23,478,182.646708856357,-58.3113654489063,253.068838920697,100.595817671853,False
2011-01-30,429,182.602555061429,-16.2618800867744,179.495182372077,83.1641426532692,False
2011-02-06,328,182.5584012665,7.17620675215496,92.3948581017598,45.8705338795847,False
2011-02-13,237,182.514247471572,74.1659860680786,-23.6983537562736,4.01812021662286,False
2011-02-20,227,182.470093676644,103.847678257701,-69.1724139284081,9.85464199406334,False
2011-02-28,274,182.425939881715,92.9983370279293,-57.5438454308984,56.1195685212537,False
2011-03-07,200,182.381786086787,123.758247257785,-125.542315458289,19.4022821137166,False
2011-03-14,195,182.337632291859,176.209893384066,-155.562496739219,-7.98502893670599,False
2011-03-21,185,182.29347849693,130.184557221082,-115.887670945456,-11.5903647725565,False
2011-03-28,180,182.249324702002,68.6301662628497,-70.1722703314973,-0.707220633354325,False
2011-04-04,207,182.205170907074,-20.7704569282145,12.1716836442916,33.3936023768493,False
2011-04-11,186,182.161017112145,-63.7999123960616,37.540201607918,30.0986936759984,False
2011-04-18,185,182.116863317217,-122.515422058412,58.5819939732644,66.816564767931,False
2011-04-25,287,182.072709522289,-114.911611991059,110.763964454085,109.074938014685,False
2011-05-02,285,182.02855572736,-114.753659769807,119.057380676387,98.6677233660597,False
2011-05-09,205,181.984401932432,-175.959158919938,126.038936450794,72.9358205367125,False
2011-05-16,180,181.940248137503,-121.09141299035,89.9906305584131,29.1605342944334,False
2011-05-23,182,181.896094342575,-76.5881240791379,28.3182455795596,48.3737841570032,False
2011-05-30,77,181.8615943319,-44.9690051926622,-56.7938109630003,-3.09877817623777,False
2011-06-06,109,181.827094321225,14.7017075574251,-104.268928611422,16.7401267327712,False
2011-06-13,201,181.792594310551,101.692150762108,-125.650260346752,43.1655152740931,False
2011-06-20,197,181.758094299876,148.739477615974,-167.318722770347,33.8211508544966,False
2011-06-27,200,181.723594289201,128.433535946738,-138.339489342521,28.1823591065814,False
2011-07-04,136,181.689094278526,75.7219541876266,-137.794809089151,16.383760622998,False
2011-07-11,178,181.654594267851,24.048240621578,-25.7810470791126,-1.9217878103166,False
2011-07-19,124,181.620094257176,-53.3612610065715,-4.43112812462463,0.172294874020025,False
2011-07-26,120,181.585594246501,-80.1359840002423,13.6467537448744,4.90363600886656,False
2011-08-02,118,181.551094235827,-99.3601840113095,41.2023525039171,-5.39326272843419,False
2011-08-09,95,181.516594225152,-124.09095281896,14.259512788079,23.3148458057291,False
2011-08-16,48,181.482094214477,-106.317313354098,-47.5140032529341,20.3492223925556,False
2011-08-23,91,181.447594203802,-101.242369027366,-4.70872559969635,15.5035004232607,False
2011-08-30,67,181.413094193127,-68.8644221353363,-59.4336466504706,13.8849745926798,False
2011-09-06,61,181.378594182452,-28.7053990836146,-101.24340651949,9.57021142065204,False
2011-09-13,62,181.344094171777,46.1183579347032,-166.065452836624,0.603000730143123,False
2011-09-20,72,181.309594161103,93.3761976514599,-204.950496939827,2.26470512726422,False
2011-09-27,59,181.275094150428,105.70382112272,-230.104916210584,2.1260009374364,False
2011-10-04,54,181.240594139753,105.357220674086,-236.726849251209,4.12903443736948,False
2011-10-11,66,181.206094129078,160.655445815625,-303.017063035132,27.155523090429,False
2011-10-18,89,181.171594118403,138.305357567818,-245.24462897975,14.7676772935287,False
2011-10-25,105,181.137094107728,61.0422374598894,-154.751151596683,17.5718200290651,False
2011-11-01,155,181.102594097054,6.15123714027929,-32.5206179913592,0.266786754026271,False
2011-11-08,174,181.068094086379,-29.1506376702222,22.7297689978017,-0.647225413958211,False
2011-11-15,216,180.923057298183,-49.8728081796155,95.0943207692653,-10.1445698878331,False
