date,observation,trend,seasonal49,seasonal120,remainder,is_projected
2010-01-01,258,182.790671984013,-91.2427357414038,130.944057020915,35.5080067364764,False
2010-01-08,638,182.755948066672,40.3511185817396,180.406985205595,234.485948145993,False
2010-01-15,639,182.721224149332,32.251734312427,167.875876600055,256.151164938186,False
2010-01-22,670,182.686500231992,39.616701632553,154.767132587462,292.929665547993,False
2010-01-29,572,182.651776314651,137.361992783752,70.7835197676065,181.20271113399,False
2010-02-05,570,182.617052397311,119.571584602258,85.5482965371253,182.263066463305,False
2010-02-12,339,182.582328479971,188.756231463481,-82.8400069683835,50.5014470249314,False
2010-02-19,298,182.547604562631,134.228461708178,-54.2141050148883,35.43803874408,False
2010-02-26,342,182.51288064529,110.7214703955,-14.8936561267883,63.6593050859982,False
2010-03-05,195,182.47815672795,127.691973940442,-128.425904145791,13.2557734773997,False
2010-03-12,144,182.44343281061,126.253752143385,-129.010755754577,-35.6864291994172,False
2010-03-19,190,182.408708893269,202.815570057418,-158.82338361338,-36.4008953373073,False
2010-03-26,129,182.373984975929,117.734345728154,-107.91076926012,-63.1975614439626,False
2010-04-02,144,182.339261058589,99.1232513319963,-88.8512864472726,-48.6112259433125,False
2010-04-09,193,182.304537141248,110.761229664166,-74.9061539103811,-25.1596128950334,False
2010-04-16,194,182.269813223908,62.5266487559322,-41.4180314699296,-9.37843050991088,False
2010-04-23,153,182.235089306568,85.3796086306087,-91.8341538540021,-22.7805440831744,False
2010-04-30,119,182.200365389228,-12.620946813899,-23.9875053303226,-26.591913245006,False
2010-05-07,311,182.165641471887,22.9996522607674,41.0186776074191,64.8160286599265,False
2010-05-14,102,182.130917554547,3.04205768139804,16.5626220463003,-99.7355972822454,False
2010-05-22,85,182.07660517315,-81.89333309521,38.1726820251458,-53.3559541030857,False
2010-05-29,87,182.022292791753,-51.0531262076408,7.49810280642832,-51.46726939054,False
2010-06-05,113,181.967980410355,-121.173947800911,80.476939329405,-28.2709719388494,False
2010-06-12,62,181.913668028958,-63.9433916919222,18.7851769920562,-74.7554533290921,False
2010-06-19,42,181.859355647561,-70.7867969636412,7.7276961428339,-76.8002548267536,False
2010-06-26,85,181.805043266164,-63.1688158970515,23.9066291270887,-57.5428564962007,False
2010-07-03,69,181.750730884767,-17.679915136941,-20.2543979875721,-74.8164177602535,False
2010-07-10,84,181.696418503369,-33.4038836752858,14.8097540690153,-79.1022888970988,False
2010-07-17,93,181.642106121972,69.8007503584038,-82.7379484042024,-75.7049080761736,False
2010-07-24,90,181.587793740575,16.3684230958597,-15.4842637911774,-92.4719530452573,False
2010-07-31,84,181.533481359178,13.0794510549409,-41.586943550908,-69.0259888632106,False
2010-08-07,51,181.479168977781,29.4907511576623,-68.3401284830643,-91.6297916523786,False
2010-08-14,34,181.424856596383,23.0042866750766,-94.2112024198989,-76.2179408515611,False
2010-08-21,38,181.370544214986,57.2260561877286,-116.393952040137,-84.2026483625783,False
2010-08-28,38,181.316231833589,7.62755792630333,-86.1868197958686,-64.7569699640237,False
2010-09-04,85,181.261919452192,-42.9024541005106,-54.7238941958874,1.36442884420597,False
2010-09-11,51,181.207607070795,-21.9849891078808,-32.8027165575058,-75.419901405408,False
2010-09-18,51,181.153294689397,-28.4152092919784,-36.3301471997775,-65.4079381976417,False
2010-09-25,37,181.098982308,11.7797245876295,-44.635387131606,-111.243319764024,False
2010-10-02,38,180.995397034962,-90.3170966412558,106.330507550637,-159.008807944343,False
2010-10-10,52,180.891811761923,-116.983805701612,128.64015936094,-140.548165421252,False
2010-10-17,49,180.788226488885,-116.934678137596,103.479015693128,-118.332564044418,False
2010-10-24,59,180.684641215847,-173.213988860127,71.5007662137074,-19.9714185694268,False
2010-10-31,99,180.581055942808,-119.502520428084,5.95469210654764,31.966772378728,False
2010-11-07,93,180.47747066977,-208.93675544096,135.505609363888,-14.0463245926979,False
2010-11-14,214,180.373885396731,-156.331726099239,110.026349514114,79.9314911883944,False
2010-11-21,261,180.270300123693,-130.977386183787,130.45586288847,81.2512231716235,False
2010-11-28,466,180.166714850655,-111.815877968412,204.385064940978,193.264098176779,False
2010-12-05,522,180.063129577616,-64.2810067555735,218.601020420761,187.616856757196,False
2010-12-12,511,179.959544304578,-91.2427357414038,270.684753285166,151.59843815166,False
2010-12-19,484,179.855959031539,40.3511185817396,167.786411062184,96.0065113245371,False
2010-12-26,448,179.752373758501,32.251734312427,120.894031883968,115.101860045104,False
2011-01-02,409,179.648788485463,39.616701632553,105.022860652597,84.7116492293869,False
2011-01-09,464,179.545203212424,137.361992783752,29.2768205366557,117.815983467169,False
2011-01-16,469,179.441617939386,119.571584602258,59.9458366978745,110.040960760481,False
2011-01-23,478,179.338032666347,188.756231463481,-29.5382274194151,139.443963289586,False
2011-01-30,429,179.234447393309,134.228461708178,-0.341419350923211,115.878510249437,False
2011-02-06,328,179.130862120271,110.7214703955,-76.0207730575206,114.16844054175,False
2011-02-13,237,178.987336557606,127.691973940442,-122.194969956297,52.5156594582496,False
2011-02-20,227,178.843810994941,126.253752143385,-111.755103784224,33.6575406458985,False
2011-02-28,274,178.700285432276,202.815570057418,-137.209680536033,29.6938250463396,False
2011-03-07,200,178.556759869611,117.734345728154,-108.939015075084,12.647909477319,False
2011-03-14,195,178.413234306946,99.1232513319963,-67.5214811468875,-15.015004492055,False
2011-03-21,185,178.269708744281,110.761229664166,-91.8286287724278,-12.2023096360197,False
2011-03-28,180,178.126183181616,62.5266487559322,-61.2594531334561,0.606621195907536,False
2011-04-04,207,177.982657618952,85.3796086306087,-98.2517752129643,41.8895089634041,False
2011-04-11,186,177.839132056287,-12.620946813899,-25.3146597219876,46.0964744795999,False
2011-04-18,185,177.695606493622,22.9996522607674,-9.21800977726189,-6.47724897712729,False
2011-04-25,287,177.552080930957,3.04205768139804,38.0830682359366,68.3227931517082,False
2011-05-02,285,177.408555368292,-81.89333309521,100.777077518338,88.70770020858,False
2011-05-09,205,177.265029805627,-51.0531262076408,45.8531142505776,32.9349821514361,False
2011-05-16,180,177.121504242962,-121.173947800911,133.171720479499,-9.11927692154973,False
2011-05-23,182,176.977978680297,-63.9433916919222,82.8197278348649,-13.8543148232401,False
2011-05-30,77,176.834453117632,-70.7867969636412,36.1020166874219,-65.1496728414132,False
2011-06-06,109,176.690927554968,-63.1688158970515,58.6207193644046,-63.1428310223206,False
2011-06-13,201,176.547401992303,-17.679915136941,72.4661285745578,-30.3336154299195,False
2011-06-20,197,176.403876429638,-33.4038836752858,84.535037154058,-30.5350299084101,False
2011-06-27,200,176.501238804428,69.8007503584038,-3.08957784259087,-43.2124113202407,False
2011-07-04,136,176.598601179218,16.3684230958597,25.0871942762458,-82.0542185513235,False
2011-07-11,178,176.695963554008,13.0794510549409,54.2409353714532,-66.016349980402,False
2011-07-19,124,176.793325928798,29.4907511576623,-12.922495441594,-69.3615816448661,False
2011-07-26,120,176.890688303588,23.0042866750766,-24.5371484998181,-55.3578264788465,False
2011-08-02,118,176.988050678378,57.2260561877286,-88.0224320871187,-28.1916747789878,False
2011-08-09,95,177.085413053168,7.62755792630333,-17.4511671109872,-72.2618038684843,False
2011-08-16,48,177.182775427958,-42.9024541005106,17.0375295728282,-103.317850900276,False
2011-08-23,91,177.280137802748,-21.9849891078808,-7.68218838786864,-56.6129603069986,False
2011-08-30,67,177.377500177538,-28.4152092919784,-20.1838480089635,-61.7784428765963,False
2011-09-06,61,177.474862552328,11.7797245876295,-103.129983546131,-25.1246035938268,False
2011-09-13,62,177.572224927118,-90.3170966412558,3.17556926093182,-28.4306975467941,False
2011-09-20,72,177.669587301908,-116.983805701612,2.82487930957011,8.48933909013346,False
2011-09-27,59,177.766949676698,-116.934678137596,10.2463349230439,-12.0786064621465,False
2011-10-04,54,177.864312051488,-173.213988860127,65.184018076808,-15.8343412681689,False
2011-10-11,66,177.961674426278,-119.502520428084,20.2205432418927,-12.6796972400872,False
2011-10-18,89,178.059036801068,-208.93675544096,97.6873930328635,22.1903256070278,False
2011-10-25,105,178.156399175858,-156.331726099239,56.1240658406547,27.0512610827263,False
2011-11-01,155,178.253761550648,-130.977386183787,85.2650874224411,22.4585372106972,False
2011-11-08,174,178.273518128133,-111.815877968412,109.902091735676,-2.35973189539683,False
2011-11-15,216,178.293274705618,-64.2810067555735,83.1591827417506,18.8285493082053,False
2011-11-22,250,178.313031283102,-91.2427357414038,145.284051154031,17.6456533042713,False
2011-11-29,251,178.332787860587,40.3511185817396,63.093511119366,-30.7774175616923,False
2011-12-07,230,178.352544438071,32.251734312427,58.9089342158039,-39.513212966302,False
2011-12-14,197,178.372301015556,39.616701632553,43.4800552187944,-64.4690578669032,False
2011-12-21,208,178.39205759304,137.361992783752,-39.8236926147168,-67.9303577620753,False
2011-12-28,191,178.411814170525,119.571584602258,-39.7063453383656,-67.2770534344178,False
2012-01-04,209,178.431570748009,188.756231463481,-127.742078372551,-30.4457238389391,False
2012-01-11,170,178.451327325494,134.228461708178,-112.763605914303,-29.9161831193684,False
2012-01-18,153,178.471083902979,110.7214703955,-112.994628539179,-23.197925759299,False
2012-01-25,147,178.490840480463,127.691973940442,-148.078348089262,-11.1044663316434,False
2012-02-01,132,178.510597057948,126.253752143385,-168.21467122286,-4.54967797847237,False
2012-02-08,152,178.530353635432,202.815570057418,-210.067501821231,-19.2784218716196,False
2012-02-15,117,178.550110212917,117.734345728154,-148.195090188739,-31.0893657523311,False
2012-02-22,164,178.569866790401,99.1232513319963,-116.842476795587,3.14935867318999,False
2012-02-29,130,178.589623367886,110.761229664166,-143.881211579902,-15.4696414521498,False
2012-03-07,189,178.60937994537,62.5266487559322,-100.04362314357,47.9075944422671,False
2012-03-14,154,178.629136522855,85.3796086306087,-157.443612879484,47.4348677260203,False
2012-03-21,120,178.380198823074,-12.620946813899,-64.1575828946346,18.3983308854597,False
2012-03-28,123,178.131261123293,22.9996522607674,-70.3786851187568,-7.75222826530316,False
2012-04-04,177,177.882323423511,3.04205768139804,-49.395359270925,45.4709781660155,False
2012-04-11,122,177.63338572373,-81.89333309521,68.6062470764906,-42.346299705011,False
2012-04-18,175,177.384448023949,-51.0531262076408,47.213922064371,1.45475611932076,False
2012-04-26,168,177.135510324168,-121.173947800911,130.944057020915,-18.9056195441715,False
2012-05-03,167,176.886572624387,-63.9433916919222,180.406985205595,-126.350166138059,False
2012-05-10,150,176.637634924605,-70.7867969636412,167.875876600055,-123.72671456102,False
2012-05-17,150,176.388697224824,-63.1688158970515,154.767132587462,-117.987013915235,False
2012-05-24,165,176.139759525043,-17.679915136941,70.7835197676065,-64.2433641557085,False
2012-05-31,188,175.890821825262,-33.4038836752858,85.5482965371253,-40.0352346871011,False
2012-06-07,194,175.641884125481,69.8007503584038,-82.8400069683835,31.397372484499,False
2012-06-14,179,175.392946425699,16.3684230958597,-54.2141050148883,41.452735493329,False
2012-06-21,184,175.144008725918,13.0794510549409,-14.8936561267883,10.6701963459291,False
2012-06-28,109,174.895071026137,29.4907511576623,-128.425904145791,33.0400819619919,False
2012-07-05,110,174.646133326356,23.0042866750766,-129.010755754577,41.3603357531445,False
2012-07-12,122,174.397195626575,57.2260561877286,-158.82338361338,49.2001317990768,False
2012-07-19,132,174.148257926794,7.62755792630333,-107.91076926012,58.1349534070232,False
2012-07-26,104,173.899320227012,-42.9024541005106,-88.8512864472726,61.854420320771,False
2012-08-02,119,173.834702970453,-21.9849891078808,-74.9061539103811,42.0564400478087,False
2012-08-09,103,173.770085713894,-28.4152092919784,-41.4180314699296,-0.936844951986245,False
2012-08-16,90,173.705468457335,11.7797245876295,-91.8341538540021,-3.65103919096265,False
2012-08-23,78,173.640851200776,-90.3170966412558,-23.9875053303226,18.6637507708023,False
2012-08-30,73,173.576233944217,-116.983805701612,41.0186776074191,-24.6111058500246,False
2012-09-06,102,173.511616687658,-116.934678137596,16.5626220463003,28.8604394036372,False
2012-09-14,72,173.446999431099,-173.213988860127,38.1726820251458,33.5943074038824,False
