date,observation,trend,seasonal48,seasonal146,remainder,is_projected
2010-01-01,258,176.222559980078,478.243036028557,-358.302644563167,-38.1629514454679,False
2010-01-08,638,176.227195544001,457.985251867112,-150.539125399026,154.326677987913,False
2010-01-15,639,176.231831107924,384.686693206718,-52.9447535158358,131.026229201194,False
2010-01-22,670,176.236466671848,270.481376491255,94.2171413120057,129.065015524891,False
2010-01-29,572,176.241102235771,190.123326093311,113.937820596611,91.6977510743072,False
2010-02-05,570,176.245737799694,55.0098373967474,270.024992885892,68.7194319176668,False
2010-02-12,339,176.250373363618,-14.4027010680713,220.822059326532,-43.6697316220783,False
2010-02-19,298,176.255008927541,-127.855611960544,342.096861510653,-92.4962584776498,False
2010-02-26,342,176.259644491464,-143.533092775202,356.510277926442,-47.2368296427044,False
2010-03-05,195,176.264280055388,-288.514241732066,384.430144156879,-77.180182480201,False
2010-03-12,144,176.268915619311,-286.10145369797,380.14168584412,-126.30914776546,False
2010-03-19,190,176.273551183234,-348.777832072077,462.273027380749,-99.7687464919064,False
2010-03-26,129,176.278186747158,-319.957383612645,440.656345541695,-167.977148676208,False
2010-04-02,144,176.282822311081,-371.263449905509,540.600650588103,-201.620022993675,False
2010-04-09,193,176.287457875004,-323.835306316599,501.492030550132,-160.944182108537,False
2010-04-16,194,176.292093438928,-340.450881166101,521.911463280814,-163.752675553641,False
2010-04-23,153,176.296729002851,-307.053422539081,417.322423180739,-133.565729644509,False
2010-04-30,119,176.301364566774,-353.168691326602,383.635555832907,-87.7682290730789,False
2010-05-07,311,176.306000130698,-326.872428442699,459.478153109405,2.08827520259709,False
2010-05-14,102,176.310635694621,-355.603878068233,354.009947595347,-72.7167052217346,False
2010-05-22,85,176.315271258544,-327.326312630689,330.300236711005,-94.2891953388603,False
2010-05-29,87,176.319906822468,-306.214825362708,267.880999477733,-50.9860809374926,False
2010-06-05,113,176.324542386391,-284.112278674101,264.965329272444,-44.1775929847347,False
2010-06-12,62,176.329177950314,-241.883532864898,216.967834607322,-89.4134796927385,False
2010-06-19,42,176.323745333778,-217.930345365352,189.102984268616,-105.496384237042,False
2010-06-26,85,176.318312717241,-174.808699904603,112.195755564332,-28.7053683769697,False
2010-07-03,69,176.312880100704,-173.913256509743,150.088345978526,-83.4879695694882,False
2010-07-10,84,176.307447484168,-105.066996865402,59.4633831171865,-46.7038337359521,False
2010-07-17,93,176.302014867631,-115.105236383328,69.3404419412818,-37.5372204255851,False
2010-07-24,90,176.296582251095,-37.1356153366828,-14.0385893152455,-35.1223775991662,False
2010-07-31,84,176.291149634558,-59.4547501978196,2.76922300519384,-35.6056224419323,False
2010-08-07,51,176.285717018021,16.8200978606644,-104.645807491879,-37.4600073868069,False
2010-08-14,34,176.280284401485,-1.23786397147007,-76.7090441302899,-64.3333762997248,False
2010-08-21,38,176.274851784948,56.8706010285624,-172.983654630522,-22.1617981829884,False
2010-08-28,38,176.269419168411,36.040101056713,-177.208044539329,2.8985243142042,False
2010-09-04,85,176.263986551875,144.143775026069,-253.849107933323,18.441346355379,False
2010-09-11,51,176.258553935338,141.46384233121,-261.872352447209,-4.85004381933888,False
2010-09-18,51,176.253121318802,179.317430461553,-323.117325300606,18.5467735202507,False
2010-09-25,37,176.247688702265,202.742928480315,-345.81897436173,3.82835717915006,False
2010-10-02,38,176.242256085728,210.950752196354,-347.850609595013,-1.34239868706891,False
2010-10-10,52,176.236823469192,265.516815972271,-387.187721520462,-2.56591792100093,False
2010-10-17,49,176.231390852655,290.432218343331,-447.259055896988,29.5954467010015,False
2010-10-24,59,176.225958236119,331.787499303844,-497.842779985435,48.8293224454725,False
2010-10-31,99,176.220525619582,391.73249073959,-504.094405556034,35.1413891968618,False
2010-11-07,93,176.215093003045,423.795793618933,-528.679084329014,21.6681977070355,False
2010-11-14,214,176.209660386509,468.122714806499,-491.863118050034,61.5307428570262,False
2010-11-21,261,176.204227769972,462.428615160265,-461.660509661104,84.0276667308671,False
2010-11-28,466,176.222761686902,492.884891056726,-367.340398697891,164.232745954263,False
