date,observation,trend,seasonal59,seasonal104,remainder,is_projected
2010-01-01,258,195.670603301576,-3.70370518176077,59.188831305283,6.84427057490137,False
2010-01-08,638,195.578798684435,126.127040249451,98.5452192872516,217.748941778863,False
2010-01-15,639,195.486994067293,74.2935120005287,133.2224267789,235.997067153279,False
2010-01-22,670,195.395189450151,54.7409923017111,191.377513218407,228.486305029731,False
2010-01-29,572,195.30338483301,39.6601078655479,160.33683475999,176.699672541453,False
2010-02-05,570,195.211580215868,63.5698631037483,122.309678810878,188.908877869505,False
2010-02-12,339,195.119775598726,-24.0673141110075,103.316680278937,64.6308582333442,False
2010-02-19,298,195.027970981585,-52.707585510572,121.973471100519,33.7061434284687,False
2010-02-26,342,194.936166364443,0.685186488662722,105.317877209731,41.0607699371631,False
2010-03-05,195,194.844361747301,24.6851862329893,11.0476974341545,-35.5772454144453,False
2010-03-12,144,194.75255713016,5.27332266660919,10.4415271723804,-66.4674069691495,False
2010-03-19,190,194.660752513018,-40.0607360401906,41.2624343913038,-5.86245086413129,False
2010-03-26,129,194.568947895877,12.8242380016992,-22.8037223762346,-55.5894635213413,False
2010-04-02,144,194.477143278735,4.92124316248496,-15.0722115274529,-40.3261749137669,False
2010-04-09,193,194.385338661593,12.7611706961081,-27.8638593177816,13.7173499600803,False
2010-04-16,194,194.293534044452,108.911660848253,-99.3179082760076,-9.88728661669748,False
2010-04-23,153,194.20172942731,83.6597704310219,-54.9387947450672,-69.9227051132646,False
2010-04-30,119,194.073954759518,43.3101206827053,-53.8842271973683,-64.4998482448549,False
2010-05-07,311,193.946180091726,47.1927325106167,11.3966983157852,58.4643890818725,False
2010-05-14,102,193.818405423934,-27.277663779003,-26.1351360778526,-38.405605567078,False
2010-05-22,85,193.690630756141,-65.3840446767376,20.9457999339583,-64.2523860133621,False
2010-05-29,87,193.562856088349,-108.569671609558,37.4374448945123,-35.4306293733036,False
2010-06-05,113,193.435081420557,-49.4134372718091,2.31522690009857,-33.3368710488467,False
2010-06-12,62,193.307306752765,7.42126474288172,-60.1798066249251,-78.5487648707218,False
2010-06-19,42,193.179532084973,-41.7796010729886,-41.0530640358579,-68.3468669761264,False
2010-06-26,85,193.051757417181,-67.8445189927694,-13.4494319666039,-26.7578064578075,False
2010-07-03,69,192.923982749389,-15.2377571066968,-94.4823019010184,-14.2039237416736,False
2010-07-10,84,192.796208081597,-36.8354971617872,-71.1546611931802,-0.806049726629169,False
2010-07-17,93,192.668433413805,-30.0523605272132,-77.2825802241271,7.66650733753579,False
2010-07-24,90,192.540658746012,62.4047038199925,-171.688480104847,6.7431175388418,False
2010-07-31,84,192.41288407822,45.9086389149749,-138.338312323521,-15.9832106696746,False
2010-08-07,51,192.285109410428,26.0638454527235,-137.103986150373,-30.2449687127787,False
2010-08-14,34,192.157334742636,-9.569338246963,-129.244931471383,-19.3430650242898,False
2010-08-21,38,191.936142986057,2.53596892933042,-126.860589602118,-29.6115223132703,False
2010-08-28,38,191.714951229479,-81.5441093563039,-63.1426994928008,-9.02814238037396,False
2010-09-04,85,191.4937594729,-84.8190959388551,-28.4477725779867,6.77310904394173,False
2010-09-11,51,191.272567716321,-39.7572701075467,-97.2308405282085,-3.2844570805662,False
