date,observation,trend,seasonal53,seasonal131,remainder,is_projected
2010-01-01,258,190.39251415799,108.722400990562,2.09287903875524,-43.2077941873071,False
2010-01-08,638,190.350032266619,168.548201054394,136.549085476216,142.552681202771,False
2010-01-15,639,190.307550375249,188.185943059206,91.6821443498108,168.824362215734,False
2010-01-22,670,190.265068483878,180.187877625519,73.6257504062672,225.921303484336,False
2010-01-29,572,190.222586592508,147.639488132354,14.9369795758996,219.200945699239,False
2010-02-05,570,190.180104701138,171.982881675835,-18.1358273538699,225.972840976896,False
2010-02-12,339,190.137622809767,132.747756187023,-102.407225270393,118.521846273604,False
2010-02-19,298,190.095140918397,129.123464949332,-71.5611262532706,50.3425203855416,False
2010-02-26,342,190.052659027026,131.827634819883,-81.643928943853,101.763635096944,False
2010-03-05,195,190.010177135656,50.4459662484368,-98.9961051408032,53.5399617567101,False
2010-03-12,144,189.967695244286,69.5366915079527,-135.100046283722,19.5956595314834,False
2010-03-19,190,189.925213352915,72.8556930332183,-108.980388891521,36.1994825053876,False
2010-03-26,129,189.882731461545,-5.93959794608824,-78.607391678062,23.6642581626054,False
2010-04-02,144,189.840249570174,0.434618255577556,-82.6077817956857,36.3329139699335,False
2010-04-09,193,189.797767678804,11.8591408681068,-49.7357933301839,41.078884783273,False
2010-04-16,194,189.755285787434,-19.5851539365421,-34.2323648399614,58.0622329890699,False
2010-04-23,153,189.712803896063,-55.8842074816699,-12.1167854322166,31.288189017823,False
2010-04-30,119,189.670322004693,-81.0414852728008,-1.4089933215125,11.7801565896204,False
2010-05-07,311,189.627840113323,-58.9278765727667,67.8166259246064,112.483410534838,False
2010-05-14,102,189.585358221952,-116.671020682635,41.8085245336937,-12.7228620730104,False
2010-05-22,85,189.542876330582,-162.123565806145,96.6733479252582,-39.0926584496951,False
2010-05-29,87,189.482351070495,-123.797255496778,37.0411995555935,-15.7262951293109,False
2010-06-05,113,189.421825810409,-134.891993869059,100.851847435581,-42.381679376931,False
2010-06-12,62,189.361300550323,-154.060113350787,85.3964063315474,-58.6975935310833,False
2010-06-19,42,189.300775290236,-125.888452647048,40.3846125297937,-61.7969351729815,False
2010-06-26,85,189.24025003015,-130.56006237662,64.434445683507,-38.1146333370367,False
2010-07-03,69,189.179724770063,-137.633302792844,126.602540134481,-109.1489621117,False
2010-07-10,84,189.119199509977,-117.345757970015,125.604874198515,-113.378315738477,False
2010-07-17,93,189.058674249891,-94.4588676000516,150.15357648285,-151.753383132689,False
2010-07-24,90,188.998148989804,-53.0927079285025,116.353670644139,-162.259111705441,False
2010-07-31,84,188.937623729718,-40.2781649239976,72.4783724476319,-137.137831253352,False
2010-08-07,51,188.877098469632,-20.6535223936283,-29.3214716600715,-87.9021044159317,False
2010-08-14,34,188.816573209545,-34.4418810118848,-57.2932971011304,-63.0813950965301,False
2010-08-21,38,188.756047949459,-3.66377858849292,-56.2339982804325,-90.8582710805334,False
2010-08-28,38,188.695522689372,-42.4131981345328,-63.7427190254687,-44.539605529371,False
2010-09-04,85,188.634997429286,8.67817158255384,-74.2643138363982,-38.0488551754418,False
2010-09-11,51,188.5744721692,5.54200820123921,-88.6750383906453,-54.4414419797935,False
2010-09-18,51,188.513946909113,-33.1540436214453,-20.6946799210646,-83.6652233666034,False
2010-09-25,37,188.453421649027,-32.3718344212588,-34.6448028708299,-84.4367843569383,False
2010-10-02,38,188.392896388941,-16.4853437702519,-37.5848100347717,-96.322742583917,False
2010-10-10,52,188.332371128854,-36.5100631687283,-13.6630202557635,-86.1592877043624,False
2010-10-17,49,188.216794721453,-56.6859837674947,0.445337520397729,-82.9761484743559,False
2010-10-24,59,188.101218314051,-35.830624653834,-26.5082605955868,-66.7623330646306,False
2010-10-31,99,187.98564190665,-10.9308161093083,-8.88333266882781,-69.1714931285138,False
2010-11-07,93,187.870065499248,-29.1612375145329,11.7869919179109,-77.4958199026265,False
2010-11-14,214,187.754489091847,-3.44280792988824,63.4166809808537,-33.7283621428125,False
2010-11-21,261,187.638912684446,31.7327199695724,33.7888919265439,7.83947541943817,False
2010-11-28,466,187.523336277044,56.8576607131578,117.840292876252,103.778710133546,False
2010-12-05,522,187.407759869643,36.5636505500364,169.951527490792,128.077062089529,False
2010-12-12,511,187.292183462241,62.8200628596649,141.13397002569,119.753783652404,False
2010-12-19,484,187.17660705484,81.1559134906636,113.401383626575,102.266095827921,False
2010-12-26,448,187.061030647438,39.6119920338363,119.792831923181,101.534145395544,False
2011-01-02,409,186.945454240037,80.8647863266149,56.6219740846981,84.5677853486502,False
2011-01-09,464,186.829877832636,108.722400990562,90.1707868126322,78.2769343641697,False
2011-01-16,469,186.714301425234,168.548201054394,65.824005358763,47.9134921616094,False
2011-01-23,478,186.598725017833,188.185943059206,48.4874095620303,54.72792236093,False
2011-01-30,429,186.483148610431,180.187877625519,41.6280276032219,20.7009461608276,False
2011-02-06,328,186.36757220303,147.639488132354,-12.863731207627,6.85667087224354,False
2011-02-13,237,186.251995795628,171.982881675835,-64.4061927715409,-56.8286846999227,False
2011-02-20,227,186.136419388227,132.747756187023,-86.4642593276329,-5.41991624761684,False
2011-02-28,274,186.020842980826,129.123464949332,-55.4048288860223,14.2605209558644,False
2011-03-07,200,185.823349877965,131.827634819883,-90.5771253909945,-27.0738593068541,False
2011-03-14,195,185.625856775105,50.4459662484368,-24.6854621096161,-16.386360913926,False
2011-03-21,185,185.428363672245,69.5366915079527,-81.4351379051526,11.4700827249551,False
2011-03-28,180,185.230870569385,72.8556930332183,-88.6278817906929,10.5413181880898,False
2011-04-04,207,185.033377466525,-5.93959794608824,-49.9006192305478,77.8068397101113,False
2011-04-11,186,184.835884363664,0.434618255577556,-39.2134106906681,39.9429080714261,False
2011-04-18,185,184.638391260804,11.8591408681068,-77.9871568269602,66.4896246980491,False
2011-04-25,287,184.440898157944,-19.5851539365421,33.8705369848817,88.2737187937163,False
2011-05-02,285,184.243405055084,-55.8842074816699,87.6737150675389,68.9670873590471,False
2011-05-09,205,184.045911952224,-81.0414852728008,58.3776570023112,43.6179163182657,False
2011-05-16,180,183.848418849364,-58.9278765727667,41.9327594557445,13.1466982676585,False
2011-05-23,182,183.650925746503,-116.671020682635,61.7684424223463,53.2516525137858,False
2011-05-30,77,183.453432643643,-162.123565806145,70.4770501017989,-14.806916939297,False
2011-06-06,109,183.255939540783,-123.797255496778,52.016711063312,-2.47539510731698,False
2011-06-13,201,183.058446437923,-134.891993869059,105.332501498268,47.5010459328685,False
2011-06-20,197,182.860953335063,-154.060113350787,120.715536347056,47.4836236686681,False
2011-06-27,200,182.663460232202,-125.888452647048,84.5422184904621,58.6827739243841,False
2011-07-04,136,182.465967129342,-130.56006237662,57.0971942235097,26.9969010237682,False
2011-07-11,178,182.268474026482,-137.633302792844,110.113286523894,23.2515422424687,False
2011-07-19,124,182.070980923622,-117.345757970015,38.9636184254944,20.3111586208987,False
2011-07-26,120,181.99293429922,-94.4588676000516,-4.68023535311365,37.1461686539454,False
2011-08-02,118,181.914887674818,-53.0927079285025,-49.6726971551952,38.8505174088799,False
2011-08-09,95,181.836841050416,-40.2781649239976,-63.8721957473192,17.3135196209009,False
2011-08-16,48,181.758794426014,-20.6535223936283,-98.9962402179154,-14.10903181447,False
2011-08-23,91,181.680747801612,-34.4418810118848,-86.2922660754672,30.0533992857401,False
2011-08-30,67,181.60270117721,-3.66377858849292,-145.557167716524,34.6182451278068,False
2011-09-06,61,181.524654552808,-42.4131981345328,-110.723422197233,32.6119657789582,False
2011-09-13,62,181.446607928406,8.67817158255384,-122.902550795359,-5.22222871560029,False
2011-09-20,72,181.368561304004,5.54200820123921,-125.304142414203,10.3935729089602,False
2011-09-27,59,181.290514679602,-33.1540436214453,-79.784235076969,-9.35223598118731,False
2011-10-04,54,181.2124680552,-32.3718344212588,-110.528142478955,15.6875088450135,False
2011-10-11,66,181.134421430798,-16.4853437702519,-101.640391418839,2.99131375829367,False
2011-10-18,89,181.056374806396,-36.5100631687283,-32.2241766597539,-23.3221349779134,False
2011-10-25,105,180.978328181994,-56.6859837674947,-39.9734842874144,20.6811398729155,False
2011-11-01,155,180.900281557591,-35.830624653834,-38.1180810908873,48.0484241871299,False
2011-11-08,174,180.822234933189,-10.9308161093083,-16.039992942203,20.1485741183219,False
2011-11-15,216,180.744188308787,-29.1612375145329,29.656501636726,34.7605475690195,False
2011-11-22,250,180.666141684385,-3.44280792988824,44.3076828437221,28.4689834017808,False
2011-11-29,251,180.588095059983,31.7327199695724,38.0948716477449,0.584313322699273,False
2011-12-07,230,180.510048435581,56.8576607131578,24.3357304346569,-31.703439583396,False
2011-12-14,197,180.397781011965,36.5636505500364,45.1401404404673,-65.1015720024684,False
2011-12-21,208,180.285513588348,62.8200628596649,21.2799114934643,-56.3854879414775,False
2011-12-28,191,180.173246164732,81.1559134906636,-5.40951227339954,-64.9196473819956,False
2012-01-04,209,180.060978741115,39.6119920338363,37.3776405583728,-48.0506113333241,False
2012-01-11,170,179.948711317499,80.8647863266149,-26.9034545773909,-63.9100430667226,False
2012-01-18,153,179.836443893882,108.722400990562,-50.5653246820837,-84.9935202023604,False
2012-01-25,147,179.724176470265,168.548201054394,-67.0104721433926,-134.261905381266,False
2012-02-01,132,179.611909046649,188.185943059206,-100.041983194725,-135.755868911131,False
2012-02-08,152,179.499641623032,180.187877625519,-104.555263300374,-103.132255948178,False
2012-02-15,117,179.387374199416,147.639488132354,-121.169369978086,-88.8574923536839,False
2012-02-22,164,179.275106775799,171.982881675835,-121.953559840599,-65.3044286110358,False
2012-02-29,130,179.162839352183,132.747756187023,-147.353539949897,-34.5570555893085,False
2012-03-07,189,179.050571928566,129.123464949332,-98.3524366104269,-20.8216002674715,False
2012-03-14,154,178.93830450495,131.827634819883,-151.298794345902,-5.46714497893086,False
2012-03-21,120,178.826037081333,50.4459662484368,-96.4384718756624,-12.8335314541076,False
2012-03-28,123,178.713769657716,69.5366915079527,-117.234740952467,-8.01572021320177,False
2012-04-04,177,178.6015022341,72.8556930332183,-65.5313816129465,-8.92581365437186,False
2012-04-11,122,178.489234810483,-5.93959794608824,-27.9909318004544,-22.5587050639407,False
2012-04-18,175,178.376967386867,0.434618255577556,6.22563391011584,-10.0372195525601,False
2012-04-26,168,178.26469996325,11.8591408681068,5.36490568984438,-27.4887465212013,False
2012-05-03,167,177.921902957682,-19.5851539365421,38.0211101676394,-29.3578591887789,False
2012-05-10,150,177.579105952113,-55.8842074816699,46.680294615812,-18.3751930862551,False
2012-05-17,150,177.236308946544,-81.0414852728008,62.7529513307724,-8.94777500451588,False
2012-05-24,165,176.893511940976,-58.9278765727667,76.6679400847177,-29.6335754529268,False
