date,observation,trend,seasonal61,seasonal138,remainder,is_projected
2010-01-01,258,185.961819902452,79.6564305191376,-109.400152780725,101.781902359136,False
2010-01-08,638,185.941386535782,90.7181648038962,69.0949454363883,292.245503223934,False
2010-01-15,639,185.920953169112,148.782146909954,35.2283577191529,269.068542201781,False
2010-01-22,670,185.900519802442,77.5915113012575,125.428991680374,281.078977215926,False
2010-01-29,572,185.880086435772,-2.39955668582356,160.780872386196,227.738597863855,False
2010-02-05,570,185.859653069102,37.9744644089957,119.65735989809,226.508522623813,False
2010-02-12,339,185.839219702432,-5.82383804302554,73.3967264233509,85.5878919172425,False
2010-02-19,298,185.818786335762,-58.7954615758587,102.914946438672,68.0617288014243,False
2010-02-26,342,185.798352969092,-48.6213234006002,143.691777073884,61.131193357624,False
2010-03-05,195,185.777919602422,-101.78997934404,91.1607011668886,19.8513585747291,False
2010-03-12,144,185.757486235752,-85.7327720232622,46.3506858803223,-2.37540009281227,False
2010-03-19,190,185.737052869082,-48.2277000353732,30.9640215744837,21.5266255918073,False
2010-03-26,129,185.716619502412,-14.7803950289536,-30.9750112840593,-10.9612131893992,False
2010-04-02,144,185.696186135742,51.3052513389922,-37.0030669625225,-55.9983705122119,False
2010-04-09,193,185.675752769072,101.34254687121,-93.7326588386949,-0.285640801587135,False
2010-04-16,194,185.655319402402,183.272427282539,-141.774791996706,-33.1529546882349,False
2010-04-23,153,185.634886035732,114.813205705449,-105.671904330409,-41.7761874107719,False
2010-04-30,119,185.614452669062,21.2601857437152,-19.9293600353727,-67.9452783774047,False
2010-05-07,311,185.594019302392,61.8293626467959,57.4068977853476,6.16972026546426,False
2010-05-14,102,185.573585935722,-20.861579057724,54.1153797213734,-116.827386599372,False
2010-05-22,85,185.553152569052,-118.494945907346,158.369796247515,-140.428002909222,False
2010-05-29,87,185.532719202382,-86.9503749888337,153.116767130645,-164.699111344193,False
2010-06-05,113,185.487390820417,-104.342443084492,198.421755245324,-166.56670298125,False
2010-06-12,62,185.442062438452,-135.335448522342,190.819917459824,-178.926531375934,False
2010-06-19,42,185.396734056487,-155.216766985271,134.443716844287,-122.623683915502,False
2010-06-26,85,185.351405674522,-127.261449924065,105.776438118237,-78.8663938686937,False
2010-07-03,69,185.306077292557,-88.2276430980466,84.6757330950508,-112.754167289561,False
2010-07-10,84,185.260748910591,-34.1901073787708,40.6753115397449,-107.745953071566,False
2010-07-17,93,185.215420528626,15.2005601843689,-18.7785928357187,-88.6373878772765,False
2010-07-24,90,185.170092146661,82.0320368485347,-73.1509309476986,-104.051198047497,False
2010-07-31,84,185.124763764696,94.26532892301,-85.1877139450239,-110.202378742682,False
2010-08-07,51,185.079435382731,170.656580247863,-159.067629012206,-145.668386618388,False
2010-08-14,34,185.034107000766,113.032976582439,-90.1806846153038,-173.886398967901,False
2010-08-21,38,184.988778618801,-16.8524106415128,-22.0852056699058,-108.051162307382,False
2010-08-28,38,184.943450236836,10.2228152916546,-25.8103105089649,-131.355955019525,False
2010-09-04,85,184.89812185487,2.61111263964412,7.44809528983755,-109.957329784352,False
2010-09-11,51,184.852793472905,-56.711472679257,52.9960677231436,-130.137388516792,False
2010-09-18,51,184.80746509094,14.8490946339162,21.380653175803,-170.037212900659,False
2010-09-25,37,184.762136708975,-13.0700123668351,41.1171342375467,-175.809258579687,False
2010-10-02,38,184.71680832701,-59.5514215592606,56.0045224631154,-143.169909230865,False
2010-10-10,52,184.671479945045,-88.0661113494533,24.0072073549617,-68.6125759505533,False
2010-10-17,49,184.62615156308,-95.1509228172142,35.6836149553842,-76.1588437012497,False
2010-10-24,59,184.580823181115,-45.2587891363985,7.07331228140867,-87.3953463261247,False
2010-10-31,99,184.496809476731,-45.0883020091583,-8.07225520712328,-32.336252260449,False
2010-11-07,93,184.412795772347,54.4439258891517,-103.184456527403,-42.6722651340953,False
2010-11-14,214,184.328782067963,85.1640719698372,-79.9384545851648,24.4456005473653,False
2010-11-21,261,184.244768363579,104.635361819041,-41.8583596297549,13.9782294471358,False
2010-11-28,466,184.160754659195,196.993731570494,-27.4487729020232,112.294286672335,False
2010-12-05,522,184.07674095481,142.320995689586,74.809427830392,120.792835525212,False
2010-12-12,511,183.992727250426,27.0848719463202,133.169710401743,166.75269040151,False
2010-12-19,484,183.908713546042,39.984797494295,91.6369675867705,168.469521372892,False
2010-12-26,448,183.824699841658,-7.20655686857648,83.8376389635058,187.544218063412,False
2011-01-02,409,183.740686137274,-85.382407252122,145.903897531271,164.737823583577,False
2011-01-09,464,183.65667243289,-71.0970109802077,137.06392435071,214.376414196607,False
2011-01-16,469,183.572658728506,-83.0448331825454,164.470410200118,204.001764253921,False
2011-01-23,478,183.488645024122,-107.108938099366,181.814205897217,219.806087178027,False
2011-01-30,429,183.404631319738,-68.9283611166876,128.592576490543,185.931153306406,False
2011-02-06,328,183.320617615354,-85.1410635553329,60.4035852820185,169.41686065796,False
2011-02-13,237,183.23660391097,-22.1089217747949,-71.5600708084865,147.432388672311,False
2011-02-20,227,183.152590206586,-8.6597129096512,-79.7805708610672,132.287693564132,False
2011-02-28,274,183.068576502202,73.4350718617994,-153.233110893315,170.729462529314,False
2011-03-07,200,182.984562797818,79.6564305191376,-107.918879950599,45.2778866336428,False
2011-03-14,195,182.900549093434,90.7181648038962,-45.4329135867591,-33.1858003105713,False
2011-03-21,185,182.81653538905,148.782146909954,-98.6419665425889,-47.956715756415,False
2011-03-28,180,182.719559919595,77.5915113012575,-34.4432394001937,-45.8678318206594,False
2011-04-04,207,182.622584450141,-2.39955668582356,77.5734011244592,-50.7964288887761,False
2011-04-11,186,182.525608980686,37.9744644089957,14.4479818328581,-48.9480552225394,False
2011-04-18,185,182.428633511231,-5.82383804302554,43.518774818796,-35.1235702870013,False
2011-04-25,287,182.331658041776,-58.7954615758587,117.701754621629,45.7620489124538,False
2011-05-02,285,182.234682572321,-48.6213234006002,136.810011772522,14.576629055757,False
2011-05-09,205,182.137707102866,-101.78997934404,119.610362327596,5.04190991357754,False
2011-05-16,180,182.040731633411,-85.7327720232622,78.9836134910751,4.70842689877563,False
2011-05-23,182,181.943756163957,-48.2277000353732,35.4468823390829,12.8370615323339,False
2011-05-30,77,181.846780694502,-14.7803950289536,-56.3213170507903,-33.7450686147577,False
2011-06-06,109,181.749805225047,51.3052513389922,-117.178539364327,-6.87651719971205,False
2011-06-13,201,181.652829755592,101.34254687121,-127.403964453349,45.4085878265475,False
2011-06-20,197,181.555854286137,183.272427282539,-206.275264175414,38.4469826067379,False
2011-06-27,200,181.458878816682,114.813205705449,-149.668209728929,53.3961252067974,False
2011-07-04,136,181.361903347227,21.2601857437152,-58.7548319937731,-7.86725709716944,False
2011-07-11,178,181.264927877772,61.8293626467959,-70.9144073907811,5.82011686621266,False
2011-07-19,124,181.167952408318,-20.861579057724,-42.3945404011099,6.08816705051615,False
2011-07-26,120,181.070976938863,-118.494945907346,40.0045945277925,17.4193744406903,False
