date,observation,trend,seasonal53,seasonal104,remainder,is_projected
2010-01-01,258,197.516742666813,53.8880822289984,84.2929411005684,-77.6977659963794,False
2010-01-08,638,197.413814979642,124.90237095114,160.446075885298,155.23773818392,False
2010-01-15,639,197.310887292471,151.527553843531,112.733233822656,177.428325041341,False
2010-01-22,670,197.2079596053,149.731257538911,116.883767286928,206.177015568861,False
2010-01-29,572,197.10503191813,136.577877333487,32.0459879519596,206.271102796423,False
2010-02-05,570,197.002104230959,181.556617416492,8.6019300808824,182.839348271667,False
2010-02-12,339,196.899176543788,125.198647758798,-38.0740022786144,54.9761779760277,False
2010-02-19,298,196.796248856618,159.076905572937,-80.5362358744456,22.6630814448904,False
2010-02-26,342,196.693321169447,105.116976548878,-66.0181980061141,106.207900287789,False
2010-03-05,195,196.590393482276,117.423791086046,-130.550820333764,11.5366357654418,False
2010-03-12,144,196.487465795106,57.8225878656471,-107.473443160443,-2.83661050031,False
2010-03-19,190,196.384538107935,127.280681137152,-135.319663013216,1.65444376812869,False
2010-03-26,129,196.281610420764,21.3706111440584,-62.303113458257,-26.3491081065658,False
2010-04-02,144,196.178682733594,116.938658556427,-124.54666000668,-44.57068128334,False
2010-04-09,193,196.075755046423,51.1483246759015,-66.9220194223868,12.6979397000623,False
2010-04-16,194,195.972827359252,120.482643783156,-141.279581366063,18.8241102236544,False
2010-04-23,153,195.869899672082,39.0383142967823,-47.0338406240892,-34.8743733447746,False
2010-04-30,119,195.733363258567,90.860439980759,-160.412981542452,-7.18082169687355,False
2010-05-07,311,195.596826845052,43.9163710001921,-31.9742756935463,103.461077848302,False
2010-05-14,102,195.460290431537,51.7346795466667,-116.943470384854,-28.2514995933496,False
2010-05-22,85,195.323754018023,-9.80803388257157,-52.5966035028665,-47.9191166325846,False
2010-05-29,87,195.187217604508,5.89540348657287,-94.8496456993876,-19.2329753916931,False
2010-06-05,113,195.050681190993,-15.5223700377785,-48.8459188360179,-17.6823923171969,False
2010-06-12,62,194.914144777478,-17.1780011921645,-76.60147354883,-39.1346700364839,False
2010-06-19,42,194.777608363964,-41.9783256637218,-47.7587479729014,-63.0405347273405,False
2010-06-26,85,194.641071950449,-51.5825022696278,-49.9440713139684,-8.11449836685256,False
2010-07-03,69,194.504535536934,-39.5810394309385,-48.8740728520723,-37.0494232539232,False
2010-07-10,84,194.367999123419,-53.1820112111754,-41.7045759941394,-15.4814119181044,False
2010-07-17,93,194.231462709905,-55.7413937165204,-32.8804103015736,-12.6096586918106,False
2010-07-24,90,194.09492629639,-49.5748028648259,-31.8267018512633,-22.6934215803005,False
2010-07-31,84,193.958389882875,-57.3679126635745,-28.1587020416401,-24.4317751776605,False
2010-08-07,51,193.82185346936,-84.3585137028495,-42.7712510908868,-15.6920886756239,False
2010-08-14,34,193.685317055845,-71.6819370606948,-58.4724765714329,-29.5309034237178,False
2010-08-21,38,193.453759790477,-88.6293333722538,-42.8514762374372,-23.9729501807863,False
2010-08-28,38,193.222202525109,-76.7820059760098,-50.3664233999609,-28.0737731491383,False
2010-09-04,85,192.990645259741,-80.5814651884046,-24.1958012128635,-3.21337885847282,False
2010-09-11,51,192.759087994373,-59.2058882540185,-60.9444881772394,-21.6087115631146,False
2010-09-18,51,192.527530729004,-89.1567381142535,-33.2445058422347,-19.1262867725163,False
2010-09-25,37,192.295973463636,-87.9729799109513,-49.9874098489315,-17.3355837037534,False
2010-10-02,38,192.064416198268,-111.968300675803,-29.2862475254816,-12.8098679969836,False
2010-10-10,52,191.8328589329,-86.4349643006713,-26.7433414305823,-26.6545532016463,False
2010-10-17,49,191.601301667532,-120.92463083751,2.78947965296979,-24.4661504829911,False
2010-10-24,59,191.369744402163,-120.610706453521,7.16182763854979,-18.9208655871921,False
2010-10-31,99,191.138187136795,-108.911035456102,51.0698661631846,-34.2970178438783,False
2010-11-07,93,190.906629871427,-122.50695410388,53.9350880714467,-29.3347638389932,False
2010-11-14,214,190.675072606059,-64.7707577387292,89.6713650008486,-1.57567986817818,False
2010-11-21,261,190.443515340691,-99.0353641588586,145.946995770509,23.6448530476594,False
2010-11-28,466,190.211958075322,-11.163385563732,230.511188078174,56.4402394102356,False
2010-12-05,522,189.980400809954,-63.9700875301486,270.733737988118,125.255948732077,False
2010-12-12,511,189.548911131161,-30.6232169782376,223.458459294105,128.615846552971,False
2010-12-19,484,189.117421452368,-49.0228425878118,238.325173743445,105.580247391999,False
2010-12-26,448,188.685931773575,-3.73342455021911,198.198821121978,64.8486716546655,False
2011-01-02,409,188.254442094782,-7.92787013652165,211.042148682143,17.6312793595966,False
2011-01-09,464,187.822952415989,53.8880822289984,196.934471498423,25.3544938565899,False
2011-01-16,469,187.391462737196,124.90237095114,195.837468834454,-39.1313025227894,False
2011-01-23,478,186.959973058403,151.527553843531,218.637020908566,-79.1245478105,False
2011-01-30,429,186.52848337961,149.731257538911,162.672241716057,-69.9319826345775,False
2011-02-06,328,186.096993700817,136.577877333487,59.965565639289,-54.6404366735929,False
2011-02-13,237,185.665504022024,181.556617416492,-75.3774363035821,-54.8446851349335,False
2011-02-20,227,185.234014343231,125.198647758798,-111.359471751861,27.926809649832,False
2011-02-28,274,184.802524664438,159.076905572937,-111.65712999455,41.777699757175,False
2011-03-07,200,184.371034985645,105.116976548878,-95.1107947930973,5.62278325857488,False
2011-03-14,195,183.939545306852,117.423791086046,-134.109489977618,27.7461535847199,False
2011-03-21,185,183.508055628059,57.8225878656471,-111.747213756004,55.4165702622983,False
2011-03-28,180,183.076565949266,127.280681137152,-144.572359978712,14.2151128922933,False
2011-04-04,207,182.578434348163,21.3706111440584,-46.0858489790827,49.1368034868608,False
2011-04-11,186,182.080302747061,116.938658556427,-117.53405708854,4.51509578505278,False
2011-04-18,185,181.582171145959,51.1483246759015,-84.1040778045699,36.3735819827098,False
2011-04-25,287,181.084039544856,120.482643783156,-95.2281208267269,80.661437498715,False
2011-05-02,285,180.585907943754,39.0383142967823,-60.5170994439249,125.892877203389,False
2011-05-09,205,180.087776342652,90.860439980759,-146.762486560157,80.8142702367464,False
2011-05-16,180,179.589644741549,43.9163710001921,-66.3734654751938,22.8674497334523,False
2011-05-23,182,179.091513140447,51.7346795466667,-109.702272967654,60.8760802805405,False
2011-05-30,77,178.593381539344,-9.80803388257157,-95.3786357300316,3.59328807325863,False
2011-06-06,109,178.095249938242,5.89540348657287,-111.813326285346,36.8226728605313,False
2011-06-13,201,177.59711833714,-15.5223700377785,-35.1652076716009,74.0904593722398,False
2011-06-20,197,177.098986736037,-17.1780011921645,-28.1073126324939,65.1863270886208,False
2011-06-27,200,176.600855134935,-41.9783256637218,-13.5071088634939,78.8845793922808,False
2011-07-04,136,176.102723533833,-51.5825022696278,-38.6417187460584,50.1214974818538,False
2011-07-11,178,175.60459193273,-39.5810394309385,-36.5562403907188,78.5326878889271,False
2011-07-19,124,175.106460331628,-53.1820112111754,-14.589380568063,16.6649314476105,False
2011-07-26,120,174.965499060089,-55.7413937165204,-15.9353909240819,16.711285580513,False
2011-08-02,118,174.82453778855,-49.5748028648259,-34.7212967937714,27.4715618700466,False
2011-08-09,95,174.683576517012,-57.3679126635745,-36.4030453657765,14.0873815123392,False
2011-08-16,48,174.542615245473,-84.3585137028495,-37.0601431020776,-5.12395844054606,False
2011-08-23,91,174.401653973934,-71.6819370606948,-30.9669296026818,19.2472126894422,False
2011-08-30,67,174.260692702396,-88.6293333722538,-20.1752191690414,1.54385983889927,False
2011-09-06,61,174.119731430857,-76.7820059760098,-22.8842423074545,-13.4534831473929,False
2011-09-13,62,173.978770159318,-80.5814651884046,-5.10384851705101,-26.2934564538627,False
2011-09-20,72,173.83780888778,-59.2058882540185,-44.2764724284599,1.64455179469871,False
2011-09-27,59,173.696847616241,-89.1567381142535,-1.91670091809772,-23.6234085838898,False
2011-10-04,54,173.555886344702,-87.9729799109513,-12.2583853626694,-19.3245210710816,False
2011-10-11,66,173.414925073164,-111.968300675803,24.7840276428939,-20.2306520402547,False
2011-10-18,89,173.273963801625,-86.4349643006713,10.2136735452521,-8.05267304620583,False
2011-10-25,105,173.133002530086,-120.92463083751,59.4861556546567,-6.69452734723271,False
2011-11-01,155,172.992041258548,-120.610706453521,89.936352405497,12.6823127894767,False
2011-11-08,174,172.851079987009,-108.911035456102,126.991994259451,-16.9320387903588,False
2011-11-15,216,172.815163817649,-122.50695410388,134.034441449482,31.6573488367497,False
2011-11-22,250,172.779247648288,-64.7707577387292,134.845269096489,7.14624099395198,False
2011-11-29,251,172.743331478928,-99.0353641588586,181.153697241002,-3.86166456107131,False
2011-12-07,230,172.707415309568,-11.163385563732,135.177309832016,-66.7213395778516,False
2011-12-14,197,172.671499140207,-63.9700875301486,168.859280111634,-80.5606917216929,False
2011-12-21,208,172.635582970847,-30.6232169782376,126.000492811276,-60.0128588038857,False
2011-12-28,191,172.599666801487,-49.0228425878118,164.617032067442,-97.1938562811173,False
2012-01-04,209,172.563750632126,-3.73342455021911,84.2929411005684,-44.1232671824759,False
2012-01-11,170,172.527834462766,-7.92787013652165,160.446075885298,-155.046040211543,False
2012-01-18,153,172.491918293406,53.8880822289984,112.733233822656,-186.113234345061,False
2012-01-25,147,172.456002124046,124.90237095114,116.883767286928,-267.242140362113,False
2012-02-01,132,172.420085954685,151.527553843531,32.0459879519596,-223.993627750176,False
2012-02-08,152,172.384169785325,149.731257538911,8.6019300808824,-178.717357405118,False
2012-02-15,117,172.348253615965,136.577877333487,-38.0740022786144,-153.852128670837,False
2012-02-22,164,172.312337446604,181.556617416492,-80.5362358744456,-109.332718988651,False
2012-02-29,130,172.276421277244,125.198647758798,-66.0181980061141,-101.456871029928,False
2012-03-07,189,172.212203932762,159.076905572937,-130.550820333764,-11.7382891719355,False
2012-03-14,154,172.14798658828,105.116976548878,-107.473443160443,-15.7915199767148,False
2012-03-21,120,172.083769243798,117.423791086046,-135.319663013216,-34.1878973166275,False
2012-03-28,123,172.019551899316,57.8225878656471,-62.303113458257,-44.5390263067058,False
2012-04-04,177,171.955334554834,127.280681137152,-124.54666000668,2.31064431469409,False
2012-04-11,122,171.891117210352,21.3706111440584,-66.9220194223868,-4.33970893202326,False
2012-04-18,175,171.82689986587,116.938658556427,-141.279581366063,27.5140229437666,False
2012-04-26,168,171.762682521387,51.1483246759015,-47.0338406240892,-7.87716657319967,False
2012-05-03,167,171.698465176905,120.482643783156,-160.412981542452,35.2318725823911,False
2012-05-10,150,171.634247832423,39.0383142967823,-31.9742756935463,-28.6982864356593,False
2012-05-17,150,171.570030487941,90.860439980759,-116.943470384854,4.51299991615423,False
2012-05-24,165,171.505813143459,43.9163710001921,-52.5966035028665,2.17441935921528,False
2012-05-31,188,171.441595798977,51.7346795466667,-94.8496456993876,59.6733703537437,False
