date,observation,trend,seasonal55,seasonal106,remainder,is_projected
2010-01-01,258,196.67325938458,-24.9907503679311,130.9141130551,-44.5966220717489,False
2010-01-08,638,196.571324990367,79.0748224507506,216.997104231079,145.356748327803,False
2010-01-15,639,196.469390596154,38.6742893268413,189.970413008419,213.885907068586,False
2010-01-22,670,196.367456201941,106.946519610618,147.395462874824,219.290561312616,False
2010-01-29,572,196.265521807728,77.3033024134714,115.827381320405,182.603794458396,False
2010-02-05,570,196.163587413515,102.3784149925,108.860424955744,162.597572638242,False
2010-02-12,339,196.061653019302,2.5190485825728,63.4285805701283,76.9907178279972,False
2010-02-19,298,195.959718625089,84.5833031480905,-4.01993499714297,21.4769132239641,False
2010-02-26,342,195.857784230875,53.5435296642506,25.2077163786348,67.390969726239,False
2010-03-05,195,195.755849836662,58.2096408164823,-67.6148487060983,8.64935805295346,False
2010-03-12,144,195.653915442449,8.58701055410484,-24.1239986366676,-36.1169273598867,False
2010-03-19,190,195.551981048236,77.1196059749699,-89.41859684452,6.74700982131361,False
2010-03-26,129,195.450046654023,38.2414503633227,-71.4845855310632,-33.2069114862827,False
2010-04-02,144,195.34811225981,62.2559390118422,-82.7784469640987,-30.8256043075538,False
2010-04-09,193,195.246177865597,18.6204963692694,-12.7287280131887,-8.13794622167785,False
2010-04-16,194,195.144243471384,63.7700214693337,-88.0631535037546,23.1488885630367,False
2010-04-23,153,195.042309077171,53.199558997179,-102.110025375063,6.86815730071336,False
2010-04-30,119,194.940374682958,51.6660547464744,-107.745351590662,-19.8610778387701,False
2010-05-07,311,194.803818781414,27.664380587106,0.964005679676683,87.5677949518038,False
2010-05-14,102,194.667262879869,36.5608453864069,-99.0171252220067,-30.2109830442694,False
2010-05-22,85,194.530706978325,45.265506846643,-93.3916136465871,-61.4046001783805,False
2010-05-29,87,194.39415107678,51.6847886243369,-107.103629000962,-51.9753107001548,False
2010-06-05,113,194.257595175236,35.2837839402558,-73.2588621111009,-43.2825170043906,False
2010-06-12,62,194.121039273691,27.0014055204011,-125.644037699655,-33.478407094437,False
2010-06-19,42,193.984483372147,46.8592332618982,-140.983629304375,-57.8600873296704,False
2010-06-26,85,193.847927470602,42.3879386258827,-145.651996019562,-5.58387007692332,False
2010-07-03,69,193.711371569058,38.4736672439626,-119.725021614165,-43.4600171988552,False
2010-07-10,84,193.574815667514,30.5748914914304,-133.124059828154,-7.0256473307897,False
2010-07-17,93,193.438259765969,50.8647208287574,-140.127353128043,-11.175627466684,False
2010-07-24,90,193.301703864425,43.0292615108808,-134.454938310354,-11.876027064952,False
2010-07-31,84,193.16514796288,49.441738279046,-149.161649180493,-9.4452370614332,False
2010-08-07,51,193.028592061336,21.2566674312272,-151.040082850847,-12.245176641716,False
2010-08-14,34,192.892036159791,3.46415161464368,-162.05090722364,-0.305280550794919,False
2010-08-21,38,192.755480258247,-15.7339318652799,-158.52539200379,19.5038436108234,False
2010-08-28,38,192.618924356702,-7.1532021575317,-160.440748302838,12.9750261036674,False
2010-09-04,85,192.386413927777,-11.1661293999659,-119.56741726931,23.3471327414989,False
2010-09-11,51,192.153903498852,-53.2413078652793,-107.108865009047,19.1962693754747,False
2010-09-18,51,191.921393069926,-74.3515632561494,-88.4265488618813,21.8567190481044,False
2010-09-25,37,191.688882641001,-65.2657435971506,-90.9391945652758,1.51605552142561,False
2010-10-02,38,191.456372212075,-82.026565451879,-64.9462526645026,-6.4835540956939,False
2010-10-10,52,191.22386178315,-118.737277621614,-5.58716117600216,-14.8994229855338,False
2010-10-17,49,190.991351354225,-103.280816787043,-4.21965785058605,-34.4908767165958,False
2010-10-24,59,190.758840925299,-101.914309928571,11.1862007062359,-41.0307317029641,False
2010-10-31,99,190.526330496374,-95.0207532263841,64.8964754750409,-61.4020527450306,False
2010-11-07,93,190.293820067448,-160.145431570204,119.929664879189,-57.0780533764337,False
2010-11-14,214,190.061309638523,-141.649745665176,193.045367571342,-27.4569315446892,False
2010-11-21,261,189.828799209598,-116.104087368249,170.109039028301,17.1662491303506,False
2010-11-28,466,189.596288780672,-94.9852630965455,295.421519056064,75.9674552598096,False
2010-12-05,522,189.363778351747,-91.7659212946801,310.288240768685,114.113902174248,False
2010-12-12,511,189.131267922821,6.92500375636511,250.735255651928,64.2084726688853,False
2010-12-19,484,188.898757493896,-1.30395391172022,246.168891993263,50.2363044245614,False
2010-12-26,448,188.666247064971,-31.7338926540513,263.30278339529,27.7648621937913,False
2011-01-02,409,188.2304534588,-81.9818121027607,307.747543968873,-4.99618532491183,False
2011-01-09,464,187.79465985263,-55.4168429967451,315.224025874569,16.398157269546,False
2011-01-16,469,187.358866246459,-5.46169082825368,287.527083497652,-0.424258915857166,False
2011-01-23,478,186.923072640288,-24.9907503679311,266.200816701578,49.8668610260643,False
2011-01-30,429,186.487279034118,79.0748224507506,149.248826832552,14.1890716825798,False
2011-02-06,328,186.051485427947,38.6742893268413,79.0240483225197,24.2501769226918,False
2011-02-13,237,185.615691821777,106.946519610618,19.0849153306903,-74.6471267630855,False
2011-02-20,227,185.179898215606,77.3033024134714,1.34599567105005,-36.8291963001277,False
