date,observation,trend,seasonal52,seasonal148,remainder,is_projected
2010-01-01,258,184.144285447952,105.87416576738,23.2436717074266,-55.2621229227588,False
2010-01-08,638,184.120599278656,186.140914981546,126.858820368745,140.879665371054,False
2010-01-15,639,184.09691310936,200.695218709673,136.208811299599,117.999056881367,False
2010-01-22,670,184.073226940064,284.042624373849,128.629272576868,73.2548761092193,False
2010-01-29,572,184.049540770768,241.648975684047,85.2432055516912,61.0582779934936,False
2010-02-05,570,184.025854601471,180.417457871833,126.833388368483,78.723299158213,False
2010-02-12,339,184.002168432175,85.9760734565248,54.7489097282182,14.2728483830817,False
2010-02-19,298,183.978482262879,30.5309521083292,58.5109226431425,24.9796429856493,False
2010-02-26,342,183.954796093583,55.4451517890648,100.272276251,2.32777586635214,False
2010-03-05,195,183.931109924287,43.0814370226239,41.0422568559351,-73.0548038028455,False
2010-03-12,144,183.90742375499,70.6533196890745,23.1601153550494,-133.720858799114,False
2010-03-19,190,183.883737585694,85.7747457279176,41.1705839440692,-120.829067257681,False
2010-03-26,129,183.860051416398,84.5334030165994,29.5673991057915,-168.960853538789,False
2010-04-02,144,183.836365247102,61.389141136247,36.1702348484674,-137.395741231816,False
2010-04-09,193,183.812679077806,-13.3478628894753,48.1332420150815,-25.5980582034117,False
2010-04-16,194,183.788992908509,-53.6889394871434,54.886722103734,9.01322447490006,False
2010-04-23,153,183.765306739213,2.55696549829996,37.6187097715532,-70.9409820090663,False
2010-04-30,119,183.741620569917,-17.0783450689412,-27.4047009419649,-20.2585745590109,False
2010-05-07,311,183.717934400621,59.5485771856043,-5.58990658795022,73.3233950017251,False
2010-05-14,102,183.694248231325,28.9621513141061,-95.4848779327428,-15.1715216126877,False
2010-05-22,85,183.670562062028,25.2208563034666,-92.6269518445735,-31.2644665209215,False
2010-05-29,87,183.646875892732,-38.3378277209059,-32.9163000464613,-25.3927481253649,False
2010-06-05,113,183.623189723436,-89.9005666966931,80.063239665761,-60.7858626925038,False
2010-06-12,62,183.59950355414,-76.0476611516354,50.440167687324,-95.9920100898283,False
2010-06-19,42,183.564616764687,-66.2970290033285,16.54011979447,-91.8077075558286,False
2010-06-26,85,183.529729975234,-39.2221890953479,-8.08162069779745,-51.2259201820893,False
2010-07-03,69,183.494843185782,-4.81619882724607,-70.5463547369784,-39.1322896215573,False
2010-07-10,84,183.459956396329,-52.9799218509131,-25.9202844028857,-20.5597501425305,False
2010-07-17,93,183.425069606877,-55.3309233377235,2.27409136572043,-37.3682376348735,False
2010-07-24,90,183.390182817424,-108.728769476,-11.9424819117188,27.2810685702948,False
2010-07-31,84,183.355296027971,-139.488074096313,32.4936966769599,7.63908139138132,False
2010-08-07,51,183.320409238519,-147.958667678904,3.56311428329002,12.0751441570954,False
2010-08-14,34,183.285522449066,-156.341123538148,10.4415832267967,-3.38598213771462,False
2010-08-21,38,183.250635659613,-128.403075745463,-36.601113110013,19.7535531958622,False
2010-08-28,38,183.215748870161,-79.6844933422998,-75.7684487090062,10.2371931811451,False
2010-09-04,85,183.180862080708,-95.7112379529346,-7.09298819634495,4.62336406857148,False
2010-09-11,51,183.145975291256,-120.639350579292,2.33031089564494,-13.8369356076081,False
2010-09-18,51,183.111088501803,-179.648495389547,45.976564257032,1.56084263071227,False
2010-09-25,37,183.07620171235,-172.882935911433,27.8197540183303,-1.01301981924786,False
2010-10-02,38,183.041314922898,-161.101413597256,44.0895042822262,-28.0294056078679,False
2010-10-10,52,183.006428133445,-130.994109906401,30.2553726742847,-30.2676909013289,False
2010-10-17,49,182.971541343992,-123.100412878756,20.9442061210779,-31.8153345863144,False
2010-10-24,59,182.93665455454,-59.079939335644,-48.113114255271,-16.7436009636249,False
2010-10-31,99,182.901767765087,-42.8315944274717,-18.8080449824291,-22.2621283551864,False
2010-11-07,93,182.866880975635,-43.0587674420383,-12.6482542319093,-34.159859301687,False
2010-11-14,214,182.831994186182,-17.459232009738,60.6119259521863,-11.9846881286302,False
2010-11-21,261,182.797107396729,-2.12648210162828,68.1566193908333,12.1727553140657,False
2010-11-28,466,182.763451822149,103.18579218094,88.9406296817672,91.1101263151441,False
2010-12-05,522,182.729796247569,116.442849764638,92.6050724950656,130.222281492728,False
2010-12-12,511,182.696140672988,114.82263380007,78.1929741889026,135.288251338039,False
2010-12-19,484,182.662485098408,135.30949224326,27.1165306534441,138.911492004888,False
2010-12-26,448,182.628829523827,114.032741550941,50.1337753986728,101.204653526559,False
2011-01-02,409,182.595173949247,105.87416576738,35.2372571686955,85.293403114678,False
2011-01-09,464,182.561518374666,186.140914981546,47.6170717890838,47.6804948547044,False
2011-01-16,469,182.527862800086,200.695218709673,45.0650620329981,40.7118564572423,False
2011-01-23,478,182.494207225506,284.042624373849,-4.74981079333064,16.2129791939763,False
2011-01-30,429,182.460551650925,241.648975684047,-17.4078537102674,22.2983263752948,False
2011-02-06,328,182.426896076345,180.417457871833,-15.4229801663971,-19.4213737817807,False
2011-02-13,237,182.393240501764,85.9760734565248,-33.7794347631914,2.41012080490211,False
2011-02-20,227,182.359584927184,30.5309521083292,-5.62273111631404,19.7321940808009,False
2011-02-28,274,182.325929352604,55.4451517890648,-0.839875541275071,37.0687943996068,False
2011-03-07,200,182.292273778023,43.0814370226239,-59.3817263238644,34.0080155232176,False
2011-03-14,195,182.258618203443,70.6533196890745,-81.5683685086038,23.6564306160866,False
2011-03-21,185,182.224962628862,85.7747457279176,-149.29937814129,66.2996697845099,False
2011-03-28,180,182.191307054282,84.5334030165994,-149.478476221906,62.7537661510253,False
2011-04-04,207,182.157651479701,61.389141136247,-111.2871801568,74.7403875408514,False
2011-04-11,186,182.123995905121,-13.3478628894753,-25.1945797174611,42.4184467018156,False
2011-04-18,185,182.090340330541,-53.6889394871434,9.70192547429392,46.8966736823088,False
2011-04-25,287,182.05668475596,2.55696549829996,3.12527936002776,99.2610703857121,False
2011-05-02,285,182.02302918138,-17.0783450689412,8.12819824569226,111.927117641869,False
2011-05-09,205,182.007648116544,59.5485771856043,-77.4757895855693,40.9195642834208,False
2011-05-16,180,181.992267051709,28.9621513141061,-78.2478750400054,47.2934566741903,False
2011-05-23,182,181.976885986873,25.2208563034666,-65.2611415497901,40.0633992594501,False
2011-05-30,77,181.961504922038,-38.3378277209059,-75.914253968191,9.29057676705915,False
2011-06-06,109,181.946123857203,-89.9005666966931,-10.2689678382,27.2234106776905,False
2011-06-13,201,181.930742792367,-76.0476611516354,48.4705323173416,46.6463860419266,False
2011-06-20,197,181.915361727532,-66.2970290033285,26.4676783796966,54.9139888961002,False
2011-06-27,200,181.899980662696,-39.2221890953479,3.74332833855708,53.5788800940946,False
