date,observation,trend,seasonal50,seasonal109,remainder,is_projected
2010-01-01,258,196.984250207161,60.5292732341303,-77.3248416410389,77.8113181997477,False
2010-01-08,638,196.871057484744,81.0612968687069,67.913128600689,292.154517045859,False
2010-01-15,639,196.757864762328,62.9093346880662,89.6017098633833,289.731090686223,False
2010-01-22,670,196.644672039911,121.726939372359,82.779352900161,268.84903568757,False
2010-01-29,572,196.531479317495,98.2506433885836,110.867079360056,166.350797933866,False
2010-02-05,570,196.418286595078,95.2488753975207,105.26576573559,173.067072271812,False
2010-02-12,339,196.305093872661,45.4170383941804,52.945833456829,44.3320342763291,False
2010-02-19,298,196.191901150245,67.3474429437549,-0.979951987104472,35.4406078931047,False
2010-02-26,342,196.078708427828,95.1636163496956,0.92614578501364,49.8315294374626,False
2010-03-05,195,195.965515705412,150.980184035164,-78.4040681261753,-73.5416316144007,False
2010-03-12,144,195.852322982995,75.6744468044689,-27.045806899582,-100.480962887882,False
2010-03-19,190,195.739130260578,46.513057195933,-3.5633415976295,-48.6888458588821,False
2010-03-26,129,195.625937538162,20.3611195009213,-19.0105847831996,-67.9764722558835,False
2010-04-02,144,195.512744815745,-17.1248305538732,-4.21628526132355,-30.1716290005485,False
2010-04-09,193,195.399552093329,-18.470532081263,9.60211728336359,6.46886270457071,False
2010-04-16,194,195.286359370912,-51.4678987502003,15.4490237879109,34.7325155913773,False
2010-04-23,153,195.173166648496,-42.6494977102726,-2.59749941477083,3.07383047654793,False
2010-04-30,119,195.059973926079,-17.4575967081865,-51.7735206458426,-6.82885657204983,False
2010-05-07,311,194.912739114205,59.641964508736,-17.4506757678391,73.8959721448981,False
2010-05-14,102,194.765504302331,-0.29151864213369,-47.3419825760665,-45.132003084131,False
2010-05-22,85,194.618269490457,-32.7404782937301,-37.4837453660462,-39.3940458306813,False
2010-05-29,87,194.471034678584,-28.6100062485102,-81.4930346941674,2.63200626409395,False
2010-06-05,113,194.32379986671,-48.1047430402688,-53.1969319262969,19.977875099856,False
2010-06-12,62,194.176565054836,-64.5942164536553,-79.4259952547838,11.8436466536033,False
2010-06-19,42,194.029330242962,-47.5121166610089,-98.0885696749627,-6.42864390699043,False
2010-06-26,85,193.882095431088,-26.0473301910341,-83.2696354911493,0.434870251095049,False
2010-07-03,69,193.734860619214,23.8916571203173,-134.479216021062,-14.14730171847,False
2010-07-10,84,193.587625807341,3.72120133894526,-117.398605558067,4.08977841178145,False
2010-07-17,93,193.440390995467,-23.2512946333135,-98.462019767518,21.2729234053646,False
2010-07-24,90,193.293156183593,-53.9711186736785,-72.1972416640881,22.8752041541736,False
2010-07-31,84,193.145921371719,-26.2056407101424,-81.9594938518077,-0.980786809768887,False
2010-08-07,51,192.998686559845,-38.3109083749349,-68.7420136763482,-34.9457645085621,False
2010-08-14,34,192.851451747971,-24.2800557980521,-82.5827060966357,-51.9886898532837,False
2010-08-21,38,192.704216936098,-33.4645670632893,-73.477555582445,-47.7620942903632,False
2010-08-28,38,192.556982124224,-52.1863619690218,-50.9361646532132,-51.4344555019887,False
2010-09-04,85,192.310038150479,-0.969159738737822,-90.2418245121134,-16.0990538996282,False
2010-09-11,51,192.063094176735,-23.6053217617691,-73.1970439745556,-44.2607284404102,False
2010-09-18,51,191.816150202991,-40.0379949729136,-50.5410034899319,-50.2371517401451,False
2010-09-25,37,191.569206229246,-53.8535171978601,-16.7179511330621,-83.997737898324,False
2010-10-02,38,191.322262255502,-30.0243909044295,-49.4358385388162,-73.8620328122561,False
2010-10-10,52,191.075318281757,-61.3314690918312,-32.2071108524714,-45.5367383374548,False
2010-10-17,49,190.828374308013,-30.9891824129846,-45.6316082923457,-65.2075836026825,False
2010-10-24,59,190.581430334269,-50.4654557086988,5.52538431978572,-86.6413589453555,False
2010-10-31,99,190.334486360524,-79.0291807925029,11.8914068270943,-24.1967123951156,False
2010-11-07,93,190.08754238678,-33.8616117873982,-3.97934154669942,-59.2465890526823,False
2010-11-14,214,189.840598413035,-39.5980990762764,55.6095241649261,8.14797649831485,False
2010-11-21,261,189.593654439291,-26.8463830696453,53.8307299776225,44.4219986527319,False
2010-11-28,466,189.346710465547,-31.4471901753105,158.330021571146,149.770458138618,False
2010-12-05,522,189.099766491802,14.1679320177452,173.89800031059,144.834301179863,False
2010-12-12,511,188.852822518058,26.1936445665808,168.242692687381,127.710840227981,False
2010-12-19,484,188.605878544313,60.5292732341303,147.181394908137,87.6834533134192,False
2010-12-26,448,188.358934570569,81.0612968687069,193.773081808927,-15.1933132482026,False
2011-01-02,409,187.911716086323,62.9093346880662,167.448627976802,-9.26967875119155,False
