date,observation,trend,seasonal60,seasonal109,remainder,is_projected
2010-01-01,258,199.483235286867,69.2110656389343,-21.547910201784,10.8536092759821,False
2010-01-08,638,199.367196205035,106.217228109931,98.069480061265,234.346095623769,False
2010-01-15,639,199.251157123203,146.365066940001,62.6044695234165,230.77930641338,False
2010-01-22,670,199.135118041371,85.1604586289303,123.117499048304,262.586924281393,False
2010-01-29,572,199.019078959539,76.9427384623295,129.857061386307,166.181121191824,False
2010-02-05,570,198.903039877707,59.1671566846752,147.125416047392,164.804387390225,False
2010-02-12,339,198.787000795875,6.80379649520621,69.8994138657966,63.509788843122,False
2010-02-19,298,198.670961714043,39.0744217416319,16.1574322574158,44.0971842869088,False
2010-02-26,342,198.554922632211,83.7257481390277,32.6103131185112,27.1090161102494,False
2010-03-05,195,198.438883550379,80.5315163376704,-67.2701544219614,-16.7002454660886,False
2010-03-12,144,198.322844468547,44.3408572789405,-49.7513150240652,-48.9123867234228,False
2010-03-19,190,198.206805386715,75.8808758115,-76.3512451649942,-7.73643603322151,False
2010-03-26,129,198.090766304883,69.7515111041698,-82.6335071822864,-56.208770226767,False
2010-04-02,144,197.974727223051,61.1853663003241,-112.356774654944,-2.80331886843172,False
2010-04-09,193,197.858688141219,45.626463174184,-45.0256381463357,-5.4595131690678,False
2010-04-16,194,197.742649059387,62.7991616600027,-46.2750779949622,-20.2667327244281,False
2010-04-23,153,197.626609977555,29.5059575511245,-45.5408191059964,-28.5917484226837,False
2010-04-30,119,197.510570895724,-6.35417213626572,-39.467502810888,-32.6888959485698,False
2010-05-07,311,197.364707528002,52.0623875630801,-26.4289367896878,88.0018416986057,False
2010-05-14,102,197.218844160281,47.0902650877012,-93.8519699253692,-48.4571393226127,False
2010-05-22,85,197.072980792559,18.1617769890418,-126.97318939351,-3.26156838809089,False
2010-05-29,87,196.927117424838,-9.70664259240011,-132.108382477744,31.8879076453067,False
2010-06-05,113,196.781254057116,2.28673593504334,-137.964154084337,51.8961640921772,False
2010-06-12,62,196.635390689395,-10.7882536914795,-144.301298567054,20.4541615691383,False
2010-06-19,42,196.489527321674,4.74700837429483,-176.810757397744,17.5742217017759,False
2010-06-26,85,196.343663953952,-4.66938846605708,-137.761738524693,31.0874630367974,False
2010-07-03,69,196.197800586231,-38.0850855166241,-135.221490275797,46.1087752061904,False
2010-07-10,84,196.051937218509,-66.6388549249012,-112.928314631749,67.5152323381411,False
2010-07-17,93,195.906073850788,-104.786136984975,-70.6547456990355,72.534808833222,False
2010-07-24,90,195.760210483067,-72.8046156424289,-106.670475391616,73.7148805509788,False
2010-07-31,84,195.614347115345,-105.54999414188,-84.7111976231703,78.6468446497048,False
2010-08-07,51,195.468483747624,-79.6309892510823,-102.238365183425,37.4008706868834,False
2010-08-14,34,195.322620379902,-119.358261691766,-55.2338587121452,13.2695000240089,False
2010-08-21,38,195.176757012181,-81.3188021853587,-76.0157548046281,0.157799977805837,False
2010-08-28,38,195.03089364446,-104.110458681821,-61.2746951020147,8.35426013937624,False
2010-09-04,85,194.784193591312,-72.9166452125177,-61.5534725597539,24.6859241809595,False
2010-09-11,51,194.537493538164,-20.1385482802315,-71.0455387434349,-52.353406514498,False
2010-09-18,51,194.290793485017,-37.4938620780844,-39.403901832366,-66.3930295745664,False
2010-09-25,37,194.044093431869,-17.1365246302551,-14.38282748283,-125.524741318784,False
2010-10-02,38,193.797393378722,-20.0437193237149,9.11323701432715,-144.866911069334,False
2010-10-10,52,193.550693325574,8.73410161221339,-10.4208679663726,-139.863926971415,False
2010-10-17,49,193.303993272426,-47.3838448762685,47.7154768137617,-144.63562520992,False
2010-10-24,59,193.057293219279,-87.2138685803442,88.5198414941206,-135.363266133055,False
2010-10-31,99,192.810593166131,-115.105049803917,101.539994860793,-80.2455382230068,False
2010-11-07,93,192.563893112984,-75.8158961162794,81.9571933197519,-105.705190316456,False
2010-11-14,214,192.317193059836,-80.3834106680641,132.820300527268,-30.7540829190399,False
2010-11-21,261,192.070493006688,-45.9313974459888,106.811657951218,8.04924648808199,False
2010-11-28,466,191.823792953541,28.7020181398504,142.865006410229,102.609182496381,False
2010-12-05,522,191.577092900393,33.1786141909507,199.34819838301,97.896094525646,False
2010-12-12,511,191.330392847246,48.6364973035288,212.979435060989,58.053674788236,False
2010-12-19,484,191.083692794098,13.4660273094952,273.106137746454,6.34414214995329,False
2010-12-26,448,190.83699274095,30.6696667110369,255.503530851648,-29.0101903036354,False
2011-01-02,409,190.350645653035,-24.0637404160397,250.498444797123,-7.78535003411866,False
2011-01-09,464,189.86429856512,-9.48125452176777,188.070625613301,95.5463303433465,False
2011-01-16,469,189.377951477205,-22.7486418206665,171.495242469407,130.875447874055,False
2011-01-23,478,188.89160438929,-23.3978895147477,188.939552664086,123.566732461371,False
2011-01-30,429,188.405257301375,4.07057900096051,131.907218844065,104.6169448536,False
2011-02-06,328,187.91891021346,-10.6261014961255,85.2616021593772,65.4455891232884,False
2011-02-13,237,187.432563125545,37.0904841491335,2.22300142456287,10.2539513007588,False
2011-02-20,227,186.94621603763,42.4964994275813,-12.2819990268432,9.83928356163224,False
2011-02-28,274,186.459868949714,69.2110656389343,-1.12116261790377,19.4502280292549,False
2011-03-07,200,185.973521861799,106.217228109931,-4.0932298191367,-88.0975201525937,False
2011-03-14,195,185.487174773884,146.365066940001,-78.8002513688525,-58.0519903450322,False
2011-03-21,185,185.000827685969,85.1604586289303,-5.44551917534191,-79.7157671395575,False
2011-03-28,180,184.514480598054,76.9427384623295,-19.6210216784064,-61.8361973819771,False
2011-04-04,207,184.028133510139,59.1671566846752,1.69310661981168,-37.8883968146259,False
2011-04-11,186,183.541786422224,6.80379649520621,20.6036695713932,-24.9492524888233,False
2011-04-18,185,183.055439334309,39.0744217416319,-9.78411194007945,-27.3457491358611,False
2011-04-25,287,182.569092246394,83.7257481390277,-24.583586799027,45.2887464136057,False
2011-05-02,285,181.999426388587,80.5315163376704,-79.5990996217711,102.068156895513,False
2011-05-09,205,181.429760530781,44.3408572789405,-68.1266734007154,47.3560555909939,False
2011-05-16,180,180.860094672974,75.8808758115,-103.327752361401,26.5867818769267,False
2011-05-23,182,180.290428815168,69.7515111041698,-127.006908723343,58.9649688040055,False
2011-05-30,77,179.720762957361,61.1853663003241,-171.045733613475,7.13960435579,False
2011-06-06,109,179.151097099555,45.626463174184,-123.323807847533,7.54624757379472,False
2011-06-13,201,178.581431241748,62.7991616600027,-103.280009661169,62.8994167594185,False
2011-06-20,197,178.011765383942,29.5059575511245,-69.2783323602132,58.760609425147,False
2011-06-27,200,177.442099526135,-6.35417213626572,-42.7644669105098,71.6765395206402,False
2011-07-04,136,176.872433668329,52.0623875630801,-101.926731797252,8.99191056584351,False
2011-07-11,178,176.302767810522,47.0902650877012,-116.326436172417,70.933403274194,False
2011-07-19,124,175.733101952716,18.1617769890418,-110.263254635984,40.3683756942262,False
2011-07-26,120,175.163436094909,-9.70664259240011,-99.4510967324779,53.9943032299687,False
2011-08-02,118,174.593770237103,2.28673593504334,-102.939281051439,44.0587748792925,False
2011-08-09,95,174.024104379296,-10.7882536914795,-121.278746967597,53.0428962797798,False
2011-08-16,48,173.45443852149,4.74700837429483,-144.056595536852,13.8551486410678,False
2011-08-23,91,172.884772663683,-4.66938846605708,-94.7354893462681,17.5201051486418,False
2011-08-30,67,172.930589610728,-38.0850855166241,-85.8584507426444,18.0129466485407,False
2011-09-06,61,172.976406557772,-66.6388549249012,-62.9274666022626,17.5899149693918,False
2011-09-13,62,173.022223504817,-104.786136984975,-33.7470769177669,27.510990397925,False
2011-09-20,72,173.068040451861,-72.8046156424289,-55.1862187936959,26.9227939842636,False
2011-09-27,59,173.113857398905,-105.54999414188,-34.3804003287213,25.8165370716955,False
2011-10-04,54,173.15967434595,-79.6309892510823,-27.5287350497221,-11.9999500451453,False
2011-10-11,66,173.205491292994,-119.358261691766,22.850475529683,-10.6977051309111,False
2011-10-18,89,173.251308240039,-81.3188021853587,20.4432836010264,-23.3757896557064,False
2011-10-25,105,173.297125187083,-104.110458681821,54.225714138557,-18.4123806438189,False
2011-11-01,155,173.342942134127,-72.9166452125177,55.9551641370809,-1.38146105869041,False
2011-11-08,174,173.388759081172,-20.1385482802315,55.7356139816398,-34.9858247825801,False
2011-11-15,216,173.434576028216,-37.4938620780844,100.649766888225,-20.5904808383564,False
2011-11-22,250,173.48039297526,-17.1365246302551,107.527694399349,-13.8715627443538,False
2011-11-29,251,173.526209922305,-20.0437193237149,142.880612009355,-45.3631026079452,False
2011-12-07,230,173.572026869349,8.73410161221339,115.536693466957,-67.8428219485195,False
2011-12-14,197,173.617843816394,-47.3838448762685,143.196558106919,-72.4305570470439,False
2011-12-21,208,173.663660763438,-87.2138685803442,147.191109169193,-25.6409013522866,False
2011-12-28,191,173.753831405855,-115.105049803917,140.041234651162,-7.69001625310011,False
2012-01-04,209,173.844002048272,-75.8158961162794,98.6217384499022,12.350155618105,False
2012-01-11,170,173.93417269069,-80.3834106680641,116.787626422675,-40.3383884453004,False
2012-01-18,153,174.024343333107,-45.9313974459888,94.1037350378905,-69.1966809250085,False
2012-01-25,147,174.114513975524,28.7020181398504,6.81516803658648,-62.6317001519609,False
2012-02-01,132,174.204684617941,33.1786141909507,3.28977786057124,-78.6730766694631,False
2012-02-08,152,174.294855260358,48.6364973035288,-21.547910201784,-49.3834423621032,False
2012-02-15,117,174.385025902776,13.4660273094952,98.069480061265,-168.920533273536,False
2012-02-22,164,174.475196545193,30.6696667110369,62.6044695234165,-103.749332779646,False
2012-02-29,130,174.56536718761,-24.0637404160397,123.117499048304,-143.619125819875,False
2012-03-07,189,174.655537830027,-9.48125452176777,129.857061386307,-106.031344694566,False
2012-03-14,154,174.745708472444,-22.7486418206665,147.125416047392,-145.12248269917,False
2012-03-21,120,174.835879114861,-23.3978895147477,69.8994138657966,-101.33740346591,False
2012-03-28,123,174.926049757279,4.07057900096051,16.1574322574158,-72.1540610156549,False
2012-04-04,177,175.016220399696,-10.6261014961255,32.6103131185112,-20.0004320220816,False
2012-04-11,122,175.106391042113,37.0904841491335,-67.2701544219614,-22.9267207692852,False
2012-04-18,175,175.19656168453,42.4964994275813,-49.7513150240652,7.05825391195376,False
2012-04-26,168,175.011451402089,69.2110656389343,-76.3512451649942,0.128728123970632,False
2012-05-03,167,174.826341119648,106.217228109931,-82.6335071822864,-31.4100620472932,False
2012-05-10,150,174.641230837208,146.365066940001,-112.356774654944,-58.6495231222641,False
2012-05-17,150,174.456120554767,85.1604586289303,-45.0256381463357,-64.5909410373611,False
2012-05-24,165,174.271010272326,76.9427384623295,-46.2750779949622,-39.9386707396932,False
2012-05-31,188,174.085899989885,59.1671566846752,-45.5408191059964,0.287762431436363,False
2012-06-07,194,173.900789707444,6.80379649520621,-39.467502810888,52.7629166082379,False
2012-06-14,179,173.715679425003,39.0744217416319,-26.4289367896878,-7.36116437694719,False
2012-06-21,184,173.530569142562,83.7257481390277,-93.8519699253692,20.5956526437792,False
2012-06-28,109,173.345458860121,80.5315163376704,-126.97318939351,-17.9037858042814,False
2012-07-05,110,173.16034857768,44.3408572789405,-132.108382477744,24.6071766211235,False
2012-07-12,122,172.975238295239,75.8808758115,-137.964154084337,11.1080399775976,False
2012-07-19,132,172.790128012799,69.7515111041698,-144.301298567054,33.7596594500855,False
2012-07-26,104,172.605017730358,61.1853663003241,-176.810757397744,47.0203733670624,False
2012-08-02,119,172.419907447917,45.626463174184,-137.761738524693,38.7153679025918,False
2012-08-09,103,172.234797165476,62.7991616600027,-135.221490275797,3.18753145031846,False
2012-08-16,90,172.049686883035,29.5059575511245,-112.928314631749,1.37267019758968,False
2012-08-23,78,172.087948255648,-6.35417213626572,-70.6547456990355,-17.0790304203472,False
2012-08-30,73,172.126209628262,52.0623875630801,-106.670475391616,-44.5181217997259,False
2012-09-06,102,172.164471000875,47.0902650877012,-84.7111976231703,-32.5435384654063,False
2012-09-14,72,172.202732373489,18.1617769890418,-102.238365183425,-16.1261441791058,False
2012-09-21,104,172.240993746102,-9.70664259240011,-55.2338587121452,-3.30049244155691,False
2012-09-28,87,172.279255118716,2.28673593504334,-76.0157548046281,-11.5502362491309,False
2012-10-05,75,172.317516491329,-10.7882536914795,-61.2746951020147,-25.254567697835,False
2012-10-12,88,172.355777863943,4.74700837429483,-61.5534725597539,-27.5493136784835,False
2012-10-19,94,172.394039236556,-4.66938846605708,-71.0455387434349,-2.67911202706412,False
2012-10-26,96,172.43230060917,-38.0850855166241,-39.403901832366,1.05668673982061,False
2012-11-02,101,172.470561981783,-66.6388549249012,-14.38282748283,9.55112042594823,False
2012-11-09,129,172.508823354396,-104.786136984975,9.11323701432715,52.1640766162511,False
2012-11-16,177,172.54708472701,-72.8046156424289,-10.4208679663726,87.6783988817917,False
2012-11-23,162,172.585346099623,-105.54999414188,47.7154768137617,47.2491712284952,False
2012-11-30,309,172.623607472237,-79.6309892510823,88.5198414941206,127.487540284725,False
2012-12-07,231,172.66186884485,-119.358261691766,101.539994860793,76.1563979861225,False
2012-12-14,315,172.700130217464,-81.3188021853587,81.9571933197519,141.661478648143,False
2012-12-21,283,173.175667867058,-104.110458681821,132.820300527268,81.1144902874944,False
2012-12-28,267,173.651205516653,-72.9166452125177,106.811657951218,59.4537817446461,False
2013-01-04,347,174.126743166247,-20.1385482802315,142.865006410229,50.1467987037554,False
2013-01-11,409,174.602280815842,-37.4938620780844,199.34819838301,72.5433828792321,False
2013-01-18,497,175.077818465437,-17.1365246302551,212.979435060989,126.079271103829,False
2013-01-25,667,175.553356115031,-20.0437193237149,273.106137746454,238.38422546223,False
2013-02-02,641,176.028893764626,8.73410161221339,255.503530851648,200.733473771513,False
2013-02-09,568,176.504431414221,-47.3838448762685,250.498444797123,188.380968664925,False
2013-02-16,362,176.979969063815,-87.2138685803442,188.070625613301,84.1632739032276,False
2013-02-23,250,177.45550671341,-115.105049803917,171.495242469407,16.154300621101,False
2013-03-02,318,177.931044363004,-75.8158961162794,188.939552664086,26.945299089189,False
2013-03-09,231,178.406582012599,-80.3834106680641,131.907218844065,1.06960981140051,False
2013-03-16,257,178.882119662194,-45.9313974459888,85.2616021593772,38.7876756244181,False
2013-03-23,200,179.357657311788,28.7020181398504,2.22300142456287,-10.2826768762014,False
2013-03-30,246,179.833194961383,33.1786141909507,-12.2819990268432,45.2701898745095,False
2013-04-06,243,180.308732610977,48.6364973035288,-1.12116261790377,15.1759327033976,False
2013-04-13,262,180.784270260572,13.4660273094952,-4.0932298191367,71.8429322490695,False
2013-04-20,146,181.296570265701,30.6696667110369,-78.8002513688525,12.8340143921145,False
2013-04-27,171,181.80887027083,-24.0637404160397,-5.44551917534191,18.7003893205512,False
2013-05-04,111,182.32117027596,-9.48125452176777,-19.6210216784064,-42.2188940757852,False
2013-05-11,97,182.833470281089,-22.7486418206665,1.69310661981168,-64.7779350802339,False
2013-05-18,124,183.345770286218,-23.3978895147477,20.6036695713932,-56.5515503428635,False
2013-05-25,138,183.858070291347,4.07057900096051,-9.78411194007945,-40.1445373522283,False
2013-06-01,63,184.370370296476,-10.6261014961255,-24.583586799027,-86.1606820013237,False
2013-06-08,68,184.882670301605,37.0904841491335,-79.5990996217711,-74.3740548289679,False
2013-06-15,84,185.394970306735,42.4964994275813,-68.1266734007154,-75.7647963336006,False
2013-06-23,94,185.907270311864,69.2110656389343,-103.327752361401,-57.7905835893974,False
2013-06-30,76,186.419570316993,106.217228109931,-127.006908723343,-89.6298897035811,False
2013-07-07,76,186.931870322122,146.365066940001,-171.045733613475,-86.2512036486474,False
2013-07-14,55,187.444170327251,85.1604586289303,-123.323807847533,-94.2808211086484,False
