date,observation,trend,seasonal45,seasonal117,remainder,is_projected
2010-01-01,258,193.62832346195,-16.7239768689699,-27.8927500335063,108.988403440526,False
2010-01-08,638,193.538627530605,23.1858418228953,64.136831753309,357.13869889319,False
2010-01-15,639,193.44893159926,48.6082591610783,71.3104372009792,325.632372038682,False
2010-01-22,670,193.359235667915,77.15778801125,84.4080584140326,315.074917906802,False
2010-01-29,572,193.26953973657,60.0196754051517,65.9111116314238,252.799673226854,False
2010-02-05,570,193.179843805225,66.6172517115613,49.8969986880069,260.305905795206,False
2010-02-12,339,193.090147873881,32.5963063200454,-1.04272980929958,114.356275615374,False
2010-02-19,298,193.000451942536,12.6840549495657,-10.240182661131,102.55567576903,False
2010-02-26,342,192.910756011191,51.5465032535173,6.1468374035271,91.3959033317651,False
2010-03-05,195,192.821060079846,19.9671963097006,-33.7244352841417,15.9361788945955,False
2010-03-12,144,192.731364148501,-14.3969534312486,-23.077228644348,-11.257182072904,False
2010-03-19,190,192.641668217156,-31.3121545118827,-13.9661073261321,42.6365936208592,False
2010-03-26,129,192.551972285811,-61.4578212275411,-40.1016106168358,38.0074595585664,False
2010-04-02,144,192.462276354466,-47.7378197663207,-46.0105980734582,45.2861414853131,False
2010-04-09,193,192.372580423121,-29.9059793593169,-26.6549967654425,57.1883957016387,False
2010-04-16,194,192.282884491776,-19.1615471284095,-25.2148434448555,46.0935060814892,False
2010-04-23,153,192.193188560431,2.24945482946518,-53.1289646283182,11.6863212384222,False
2010-04-30,119,192.103492629086,-28.2269528112235,-45.3701257320545,0.493585914192067,False
2010-05-07,311,192.013796697741,-2.38472473594185,29.2850834802517,92.0858445579494,False
2010-05-14,102,191.893877580025,-28.5567049433065,-46.0609497679541,-15.276222868764,False
2010-05-22,85,191.773958462308,-23.0871906401203,-60.1065294964934,-23.5802383256944,False
2010-05-29,87,191.654039344592,-5.22212119379735,-63.2705002885142,-36.1614178622803,False
2010-06-05,113,191.534120226876,14.6904899389977,-31.8187721241544,-61.4058380417187,False
2010-06-12,62,191.414201109159,43.5046309855718,-79.9222074569142,-92.9966246378167,False
2010-06-19,42,191.294281991443,61.8896607460724,-71.0582747681208,-140.125667969394,False
2010-06-26,85,191.174362873726,67.9347441776381,-34.140241817008,-139.968865234357,False
2010-07-03,69,191.05444375601,71.6978613009189,-82.8727764727101,-110.879528584219,False
2010-07-10,84,190.934524638294,8.49016988853926,-30.7671225295042,-84.6575719973288,False
2010-07-17,93,190.814605520577,-23.7120670720775,-14.2177220546335,-59.8848163938666,False
2010-07-24,90,190.694686402861,-13.9697578442561,-3.63875747699602,-83.086171081609,False
2010-07-31,84,190.574767285145,5.60505790424495,-2.45206793198422,-109.727757257406,False
2010-08-07,51,190.454848167428,5.97287664754784,-36.9540163178408,-108.473708497135,False
2010-08-14,34,190.334929049712,-1.63103295072144,-30.2336232087738,-124.470272890217,False
2010-08-21,38,190.215009931996,-2.08941353429515,-43.6202249010273,-106.505371496673,False
2010-08-28,38,190.095090814279,25.5211572126359,-27.1640668794596,-150.452181147456,False
2010-09-04,85,189.975171696563,23.5906974804471,-3.28192751371224,-125.283941663298,False
2010-09-11,51,189.855252578847,-28.4417642763085,5.20698014109678,-115.620468443635,False
2010-09-18,51,189.628450827808,-44.3728856426084,-16.2393315007294,-78.0162336844697,False
2010-09-25,37,189.401649076768,-46.7861941982928,-43.2429451387385,-62.3725097397372,False
2010-10-02,38,189.174847325729,-68.6247184882356,-6.94570906956636,-75.6044197679274,False
2010-10-10,52,188.94804557469,-43.0560001263034,-2.57085395281908,-91.3211914955678,False
2010-10-17,49,188.721243823651,-37.2944169062709,7.52730661038586,-109.954133527766,False
2010-10-24,59,188.494442072612,-47.2699701956667,100.887057011116,-183.111528888062,False
2010-10-31,99,188.267640321573,-37.5093234302296,78.0784914492045,-129.836808340548,False
2010-11-07,93,188.040838570534,-20.5981809967548,49.3888495155241,-123.831507089303,False
2010-11-14,214,187.814036819495,-16.7239768689699,66.5157082003424,-23.6057681508673,False
2010-11-21,261,187.587235068456,23.1858418228953,48.2199409539774,2.00698215467159,False
2010-11-28,466,187.360433317417,48.6082591610783,144.28880922575,85.7424982957547,False
2010-12-05,522,187.133631566377,77.15778801125,124.447959997579,133.260620424793,False
2010-12-12,511,186.906829815338,60.0196754051517,127.950100940044,136.123393839466,False
2010-12-19,484,186.680028064299,66.6172517115613,106.826975341842,123.875744882297,False
2010-12-26,448,186.45322631326,32.5963063200454,101.890650085552,127.059817281142,False
2011-01-02,409,186.226424562221,12.6840549495657,76.0062530973511,134.083267390862,False
2011-01-09,464,185.999622811182,51.5465032535173,82.3397695903546,144.114104344946,False
2011-01-16,469,185.772821060143,19.9671963097006,88.7483265429829,174.511656087173,False
2011-01-23,478,185.375715753029,-14.3969534312486,120.259988395913,186.761249282307,False
2011-01-30,429,184.978610445914,-31.3121545118827,68.902231577454,206.431312488515,False
2011-02-06,328,184.5815051388,-61.4578212275411,49.2978501911545,155.578465897587,False
2011-02-13,237,184.184399831686,-47.7378197663207,8.58665131001462,91.9667686246201,False
