date,observation,trend,seasonal59,seasonal110,remainder,is_projected
2010-01-01,258,199.026174297715,7.04788406587263,26.6795904877948,25.2463511486174,False
2010-01-08,638,198.912329068503,71.2605697329125,155.950541668645,211.87655952994,False
2010-01-15,639,198.79848383929,53.5876942746791,159.687828721699,226.925993164331,False
2010-01-22,670,198.684638610078,97.0094284353656,142.259151586209,232.046781368347,False
2010-01-29,572,198.570793380866,124.733959470403,63.9282149652489,184.767032183483,False
2010-02-05,570,198.456948151653,112.041821577863,67.731785335925,191.76944493456,False
2010-02-12,339,198.343102922441,60.5605455857299,20.756616888363,59.3397346034661,False
2010-02-19,298,198.229257693229,96.6781990035711,-29.8152535531462,32.9077968563465,False
2010-02-26,342,198.115412464016,89.419180047043,-17.2527009067766,71.7181083957171,False
2010-03-05,195,198.001567234804,90.5712331842474,-50.8506528464108,-42.7221475726405,False
2010-03-12,144,197.887722005592,81.4694211293974,-37.5433394069245,-97.8138037280644,False
2010-03-19,190,197.773876776379,85.5971623416222,-60.664429744178,-32.7066093738233,False
2010-03-26,129,197.660031547167,106.96977358739,-123.533080799328,-52.0967243352281,False
2010-04-02,144,197.546186317955,80.809080991322,-108.214923678056,-26.1403436312212,False
2010-04-09,193,197.432341088742,51.6602997567893,-69.0047827630271,12.9121419174955,False
2010-04-16,194,197.31849585953,81.4182346499594,-107.642668852544,22.9059383430545,False
2010-04-23,153,197.204650630318,63.968903872197,-95.1088754806482,-13.0646790218665,False
2010-04-30,119,197.090805401105,78.8903886319296,-126.45305722546,-30.5281368075751,False
2010-05-07,311,196.949221027617,119.309055481871,-82.4881278234897,77.2298513140013,False
2010-05-14,102,196.807636654129,63.6978550413738,-155.617190779783,-2.88830091572061,False
2010-05-22,85,196.666052280641,72.8993082151562,-191.970163078107,7.40480258230917,False
2010-05-29,87,196.524467907153,21.1024042880639,-155.408521926874,24.7816497316565,False
2010-06-05,113,196.382883533665,0.0709140174982327,-120.974497149441,37.5206995982771,False
2010-06-12,62,196.241299160178,20.6620262226949,-182.126489047635,27.2231636647622,False
2010-06-19,42,196.09971478669,-25.9901748042118,-140.646586219973,12.5370462374952,False
2010-06-26,85,195.958130413202,-6.46613752755499,-162.769120473594,58.2771275879474,False
2010-07-03,69,195.816546039714,31.9241400609177,-179.947653700184,21.2069675995525,False
2010-07-10,84,195.674961666226,-0.0577341899383371,-160.911762285371,49.2945348090839,False
2010-07-17,93,195.533377292738,-15.1681090143526,-140.686131811729,53.3208635333437,False
2010-07-24,90,195.39179291925,-52.3590651124534,-89.5516696013864,36.5189417945899,False
2010-07-31,84,195.250208545762,-83.2466293763094,-67.1107797176681,39.1072005482157,False
2010-08-07,51,195.108624172274,-124.697709821574,-59.6584906166777,40.2475762659784,False
2010-08-14,34,194.967039798786,-170.25207096689,-29.6882483176352,38.9732794857389,False
2010-08-21,38,194.825455425298,-107.095078516802,-72.4708084893534,22.740431580857,False
2010-08-28,38,194.68387105181,-74.8542965511342,-96.0691059760262,14.2395314753501,False
2010-09-04,85,194.449320603888,-89.5800118453112,-24.5143153322979,4.64500657372071,False
2010-09-11,51,194.214770155966,-117.098585956084,-9.84757616720849,-16.2686080326739,False
2010-09-18,51,193.980219708044,-125.188857833947,12.3693750572847,-30.1607369313824,False
2010-09-25,37,193.745669260123,-130.137176057225,35.5160732443037,-62.124566447201,False
2010-10-02,38,193.511118812201,-145.221829609726,96.6885211044168,-106.977810306891,False
2010-10-10,52,193.276568364279,-113.63058264305,90.7512001079073,-118.397185829136,False
2010-10-17,49,193.042017916357,-94.3445327463763,98.6197475292332,-148.317232699214,False
2010-10-24,59,192.807467468435,-6.15706748160101,7.20447981938781,-134.854879806222,False
2010-10-31,99,192.572917020513,-33.0278425766788,80.9215086264048,-141.466583070239,False
