date,observation,trend,seasonal51,seasonal111,remainder,is_projected
2010-01-01,258,192.672801856812,74.0815133628418,-23.4088931660844,14.6545779464305,False
2010-01-08,638,192.581481433461,180.42375550472,42.2837779522825,222.710985109536,False
2010-01-15,639,192.49016101011,181.921559863058,71.7901417215933,192.798137405239,False
2010-01-22,670,192.398840586759,176.161572263779,83.5247583638252,217.914828785637,False
2010-01-29,572,192.307520163408,167.955222436336,59.6318821566869,152.105375243569,False
2010-02-05,570,192.216199740057,154.612550037488,67.4892958134039,155.681954409051,False
2010-02-12,339,192.124879316706,116.82252815323,16.6558108904746,13.3967816395893,False
2010-02-19,298,192.033558893355,91.5789474844949,-16.651358815895,31.0388524380453,False
2010-02-26,342,191.942238470004,77.4408405671634,16.778186318537,55.8387346442956,False
2010-03-05,195,191.850918046653,57.8879681998928,-40.2374481321365,-14.501438114409,False
2010-03-12,144,191.759597623302,19.0722470324971,-22.7815507328383,-44.0502939229605,False
2010-03-19,190,191.668277199951,42.8443403146263,-26.8494975419769,-17.6631199726002,False
2010-03-26,129,191.5769567766,-5.69522280691625,-11.6583949494224,-45.2233390202611,False
2010-04-02,144,191.485636353249,-22.9310571124868,-4.35408464936996,-20.2004945913918,False
2010-04-09,193,191.394315929898,-26.8201720096742,33.6752550147215,-5.24939893494488,False
2010-04-16,194,191.302995506547,-30.0441585311253,7.13407657137272,25.6070864532059,False
2010-04-23,153,191.211675083196,-29.6451096683739,-20.6638554918196,12.097290076998,False
2010-04-30,119,191.120354659844,0.693743068109947,-50.0896968427601,-22.7244008851943,False
2010-05-07,311,191.001802703215,43.2926390718969,-30.6137727289113,107.319330953799,False
2010-05-14,102,190.883250746586,-13.1763017000495,-51.7046086455505,-24.0023404009862,False
2010-05-22,85,190.764698789957,-28.0581440481323,-73.8969483936973,-3.80960634812746,False
2010-05-29,87,190.646146833328,-54.2063429979032,-43.6987048693721,-5.74109896605285,False
2010-06-05,113,190.527594876699,-54.9454309718757,-49.3850181381704,26.8028542333471,False
2010-06-12,62,190.40904292007,-67.1147936296343,-49.689717360903,-11.6045319295326,False
2010-06-19,42,190.290490963441,-38.4871064138799,-68.3009715220043,-41.5024130275566,False
2010-06-26,85,190.171939006812,-12.0184151284207,-62.1698992921796,-30.9836245862114,False
2010-07-03,69,190.053387050183,4.4865783105623,-66.6366104937279,-58.903354867017,False
2010-07-10,84,189.934835093553,-19.190158477327,-51.1572693093879,-35.5874073068385,False
2010-07-17,93,189.816283136924,-51.3088704730128,-10.1228874194578,-35.3845252444536,False
2010-07-24,90,189.697731180295,-26.0128277247839,-43.0281443382471,-30.6567591172642,False
2010-07-31,84,189.579179223666,-70.7939917130166,-0.501409035492259,-34.2837784751574,False
2010-08-07,51,189.460627267037,-55.3316616067167,-46.3510457908683,-36.777919869452,False
2010-08-14,34,189.342075310408,-95.6506131904726,-23.1686221683656,-36.5228399515697,False
2010-08-21,38,189.223523353779,-76.2207986543418,-11.4625884773757,-63.5401362220613,False
2010-08-28,38,189.10497139715,-44.9067263708158,-61.8717587084591,-44.326486317875,False
2010-09-04,85,188.911070909935,-46.5950633973096,-64.0016491074742,6.6856415948487,False
2010-09-11,51,188.717170422721,-54.1431015835139,-72.1601331902226,-11.4139356489841,False
2010-09-18,51,188.523269935506,-81.8046063235619,-17.0954476014694,-38.6232160104747,False
2010-09-25,37,188.329369448291,-68.9604022190041,-51.4533749994679,-30.9155922298194,False
2010-10-02,38,188.135468961077,-91.4971758562408,-35.5892626314667,-23.0490304733692,False
2010-10-10,52,187.941568473862,-80.4431143034369,-5.86917130339636,-49.6292828670289,False
2010-10-17,49,187.747667986648,-100.424333307006,-10.0792714870158,-28.2440631926259,False
2010-10-24,59,187.553767499433,-105.334424127936,11.2887489750227,-34.5080923465201,False
2010-10-31,99,187.359867012219,-43.5657976470384,-48.7889298156251,3.99486045044497,False
2010-11-07,93,187.165966525004,-23.7149251977022,-69.4751494277016,-0.975891899600128,False
2010-11-14,214,186.972066037789,-16.6607785342497,3.62735568253913,40.0613568139211,False
2010-11-21,261,186.778165550575,-19.7163121662743,36.4806320458646,57.4575145698349,False
2010-11-28,466,186.58426506336,40.1266069859356,148.964291835021,90.3248361156827,False
2010-12-05,522,186.390364576146,20.1317339976169,228.987956137628,86.4899452886096,False
2010-12-12,511,186.196464088931,58.4316479112046,200.190199203549,66.1816887963155,False
2010-12-19,484,186.002563601716,47.4519428686615,157.137222682603,93.4082708470187,False
2010-12-26,448,185.808663114502,74.0815133628418,77.2590934966129,110.850730026044,False
2011-01-02,409,185.466886428298,180.42375550472,11.6361633429106,31.473194724072,False
2011-01-09,464,185.125109742094,181.921559863058,44.5697415057206,52.383588889128,False
2011-01-16,469,184.78333305589,176.161572263779,68.7819212713556,39.273173408976,False
2011-01-23,478,184.441556369686,167.955222436336,60.2386085954787,65.3646125984999,False
2011-01-30,429,184.099779683481,154.612550037488,52.1019218011717,38.1857484778591,False
2011-02-06,328,183.758002997277,116.82252815323,52.9602921505743,-25.5408233010818,False
2011-02-13,237,183.416226311073,91.5789474844949,15.4818356002198,-53.4770093957879,False
2011-02-20,227,183.074449624869,77.4408405671634,18.6428524231546,-52.1581426151873,False
2011-02-28,274,182.732672938665,57.8879681998928,-7.76197552193276,41.1413343833747,False
2011-03-07,200,182.390896252461,19.0722470324971,15.7574169265817,-17.2205602115399,False
2011-03-14,195,182.049119566257,42.8443403146263,-4.91974655470378,-24.9737133261795,False
2011-03-21,185,181.707342880053,-5.69522280691625,10.6214965592728,-1.63361663240951,False
2011-03-28,180,181.365566193849,-22.9310571124868,16.5106283953909,5.05486252324712,False
2011-04-04,207,181.023789507645,-26.8201720096742,32.6880392117389,20.1083432902905,False
2011-04-11,186,180.682012821441,-30.0441585311253,9.79513517520522,25.5670105344794,False
2011-04-18,185,180.340236135237,-29.6451096683739,-13.8805345373478,48.185408070485,False
2011-04-25,287,179.998459449033,0.693743068109947,-9.33440266117144,115.642200144029,False
2011-05-02,285,179.660629433203,43.2926390718969,-3.1852494769665,65.2319809718668,False
2011-05-09,205,179.322799417374,-13.1763017000495,3.17166320593391,35.6818390767421,False
2011-05-16,180,178.984969401544,-28.0581440481323,-23.3072781198743,52.3804527664627,False
2011-05-23,182,178.647139385714,-54.2063429979032,15.1219609032762,42.4372427089125,False
2011-05-30,77,178.309309369885,-54.9454309718757,-20.863280119854,-25.5005982781552,False
2011-06-06,109,177.971479354055,-67.1147936296343,16.5670911394914,-18.4237768639125,False
2011-06-13,201,177.633649338226,-38.4871064138799,5.45848098996745,56.3949760856865,False
2011-06-20,197,177.295819322396,-12.0184151284207,-10.1181221973999,41.8407180034241,False
2011-06-27,200,176.957989306567,4.4865783105623,-17.4425425859449,35.9979749688158,False
2011-07-04,136,176.620159290737,-19.190158477327,-12.1542439223993,-9.27575689101104,False
2011-07-11,178,176.282329274908,-51.3088704730128,11.355762073245,41.6707791248599,False
2011-07-19,124,175.944499259078,-26.0128277247839,-22.0738706848251,-3.8578008494693,False
2011-07-26,120,175.606669243249,-70.7939917130166,7.59515539889785,7.59216707086992,False
2011-08-02,118,175.268839227419,-55.3316616067167,-12.4455239079158,10.5083462872132,False
2011-08-09,95,174.93100921159,-95.6506131904726,7.54585719517734,8.17374678370544,False
2011-08-16,48,174.59317919576,-76.2207986543418,-29.9391516200132,-20.4332289214052,False
2011-08-23,91,174.255349179931,-44.9067263708158,-69.8317512611435,31.4831284520286,False
2011-08-30,67,174.312315739185,-46.5950633973096,-79.2785746513086,18.5613223094332,False
2011-09-06,61,174.369282298439,-54.1431015835139,-79.7539917286883,20.5278110137631,False
2011-09-13,62,174.426248857693,-81.8046063235619,-31.3395724363095,0.717929902178042,False
2011-09-20,72,174.483215416947,-68.9604022190041,-33.68109952784,0.158286329896583,False
2011-09-27,59,174.540181976202,-91.4971758562408,-16.1339201474811,-7.90908597247963,False
2011-10-04,54,174.597148535456,-80.4431143034369,-22.064095195152,-18.0899390368668,False
2011-10-11,66,174.65411509471,-100.424333307006,2.07553836594047,-10.3053201536443,False
2011-10-18,89,174.711081653964,-105.334424127936,36.7932924494527,-17.169949975481,False
2011-10-25,105,174.768048213218,-43.5657976470384,-9.6228397410451,-16.5794108251347,False
2011-11-01,155,174.825014772472,-23.7149251977022,1.01915385752972,2.87075656770008,False
2011-11-08,174,174.881981331726,-16.6607785342497,51.7832054948126,-36.0044082922894,False
2011-11-15,216,174.938947890981,-19.7163121662743,72.6313617120342,-11.8539974367405,False
2011-11-22,250,174.995914450235,40.1266069859356,59.4432347418,-24.5657561779704,False
2011-11-29,251,175.052881009489,20.1317339976169,68.1284455519718,-12.3130605590778,False
2011-12-07,230,175.109847568743,58.4316479112046,41.6589018411359,-45.2003973210837,False
2011-12-14,197,175.166814127997,47.4519428686615,25.600805217295,-51.2195622139538,False
