date,observation,trend,seasonal48,seasonal107,remainder,is_projected
2010-01-01,258,199.477830989252,-9.84362808965365,57.6282846544315,10.7375124459701,False
2010-01-08,638,199.356617882014,41.6885481303959,151.717379138805,245.237454848785,False
2010-01-15,639,199.235404774777,46.7926148825687,144.6991185222,248.272861820454,False
2010-01-22,670,199.114191667539,30.661418593115,161.347242276427,278.877147462919,False
2010-01-29,572,198.992978560302,25.6700436275098,117.982876019723,229.354101792466,False
2010-02-05,570,198.871765453064,42.7710526881691,78.8681586816173,249.489023177149,False
2010-02-12,339,198.750552345826,57.2566290755286,-9.61942064138021,92.6122392200252,False
2010-02-19,298,198.629339238589,70.5943797299411,-14.3777532588881,43.1540342903583,False
2010-02-26,342,198.508126131351,20.5135213997276,-3.57328587359478,126.551638342516,False
2010-03-05,195,198.386913024114,-12.2318295304956,-24.152645259399,32.997561765781,False
2010-03-12,144,198.265699916876,-19.4218944982997,-4.25697702741364,-30.5868283911627,False
2010-03-19,190,198.144486809638,-21.5778273838126,-1.25944046010894,14.692781034283,False
2010-03-26,129,198.023273702401,-26.6933602688085,22.4526365672443,-64.7825500008366,False
2010-04-02,144,197.902060595163,-5.800362624408,-5.96351290525763,-42.1381850654974,False
2010-04-09,193,197.780847487926,-0.0208658830680942,18.7412517687331,-23.5012333735905,False
2010-04-16,194,197.659634380688,47.9991932814245,-3.83174046158163,-47.8270872005307,False
2010-04-23,153,197.53842127345,62.664747800937,-30.9410611379042,-76.2621079364832,False
2010-04-30,119,197.417208166213,94.5553401079621,-79.2200748287042,-93.7524734454707,False
2010-05-07,311,197.254947379279,81.3365667517268,-25.9870708532393,58.3955567222339,False
2010-05-14,102,197.092686592345,10.9999942079458,-48.7079198328745,-57.3847609674159,False
2010-05-22,85,196.93042580541,13.0985722782693,-65.4927211263725,-59.5362769573074,False
2010-05-29,87,196.768165018476,8.14664483353456,-87.0098151096215,-30.9049947423895,False
2010-06-05,113,196.605904231542,-4.18192978165569,-105.37955122458,25.955576774693,False
2010-06-12,62,196.443643444608,-49.8087374863467,-71.4199947722444,-13.214911186017,False
2010-06-19,42,196.281382657674,-51.2539034526685,-57.906551846665,-45.1209273583406,False
2010-06-26,85,196.11912187074,-81.6368991902428,-47.0970014792052,17.6147787987081,False
2010-07-03,69,195.956861083806,-68.676610185565,-52.5136004481539,-5.7666504500869,False
2010-07-10,84,195.794600296872,-33.3955863297002,-89.3152539900292,10.9162400228576,False
2010-07-17,93,195.632339509938,4.92499921120036,-103.482473760552,-4.07486496058567,False
2010-07-24,90,195.470078723004,21.1144906200769,-123.647553403241,-2.93701593983911,False
2010-07-31,84,195.30781793607,1.94667197288124,-127.412805676894,14.1583157679427,False
2010-08-07,51,195.145557149135,10.7780952266898,-158.553690135919,3.63003776009364,False
2010-08-14,34,194.983296362201,21.8751632107171,-170.495753115275,-12.3627064576434,False
