date,observation,trend,seasonal57,seasonal115,remainder,is_projected
2010-01-01,258,195.928126020746,229.767509536733,-195.157516097967,27.4618805404876,False
2010-01-08,638,195.827718416327,218.587956040268,-36.4053788949334,259.989704438338,False
2010-01-15,639,195.727310811908,137.320737004567,76.1051019031792,229.846850280345,False
2010-01-22,670,195.626903207489,71.8197953753464,156.186295728831,246.367005688333,False
2010-01-29,572,195.52649560307,-60.2018206407064,245.567106599003,191.108218438633,False
2010-02-05,570,195.426087998651,-143.414747315776,318.748555730792,199.240103586334,False
2010-02-12,339,195.325680394232,-266.964818607632,322.442837143425,88.1963010699748,False
2010-02-19,298,195.225272789813,-320.664228187079,348.821936487192,74.6170189100746,False
2010-02-26,342,195.124865185394,-367.588539753552,399.622257678099,114.841416890059,False
2010-03-05,195,195.024457580975,-416.852795346855,400.103015594048,16.7253221718324,False
2010-03-12,144,194.924049976556,-444.142138625204,414.164332667886,-20.9462440192376,False
2010-03-19,190,194.823642372137,-443.526435684874,441.561350870749,-2.85855755801131,False
2010-03-26,129,194.723234767718,-481.172494008845,439.868679357508,-24.419420116381,False
2010-04-02,144,194.622827163299,-493.758986292267,445.336676337435,-2.20051720846615,False
2010-04-09,193,194.52241955888,-502.391134113854,457.20800595712,43.660708597855,False
2010-04-16,194,194.422011954461,-516.428467279871,454.376913771173,61.6295415542373,False
2010-04-23,153,194.321604350041,-533.930344946296,442.650595455181,49.9581451410734,False
2010-04-30,119,194.221196745622,-529.45522715429,445.483815930423,8.75021447824511,False
2010-05-07,311,194.120789141203,-486.806881934521,521.242159905508,82.4439328878099,False
2010-05-14,102,193.992357640003,-540.987376088973,481.965134511761,-32.9701160627916,False
2010-05-22,85,193.863926138803,-543.287628825932,472.557764589436,-38.1340619023078,False
2010-05-29,87,193.735494637603,-550.505763038146,467.967939323951,-24.1976709234078,False
2010-06-05,113,193.607063136403,-523.295223723737,454.484106901942,-11.7959463146081,False
2010-06-12,62,193.478631635203,-508.048110506922,396.560705724116,-19.991226852397,False
2010-06-19,42,193.350200134003,-481.584223203913,369.754002478303,-39.5199794083933,False
2010-06-26,85,193.221768632803,-427.954109331045,342.195214338111,-22.4628736398691,False
2010-07-03,69,193.093337131603,-391.057089960993,303.914165302204,-36.9504124728143,False
2010-07-10,84,192.964905630402,-326.336948061579,232.281573175342,-14.9095307441658,False
2010-07-17,93,192.836474129202,-254.540051407781,171.348818490577,-16.6452412119976,False
2010-07-24,90,192.708042628002,-213.588402812333,147.141208968039,-36.2608487837088,False
2010-07-31,84,192.579611126802,-147.967773186684,48.3433716466577,-8.95520958677608,False
2010-08-07,51,192.451179625602,-73.3463120955923,-49.9914949429143,-18.1133725870953,False
2010-08-14,34,192.322748124402,5.0458141791764,-156.086353578962,-7.282208724616,False
2010-08-21,38,192.194316623202,97.2775315921982,-230.379672153279,-21.0921760621208,False
2010-08-28,38,192.065885122002,185.178968816284,-300.196301811303,-39.0485521269823,False
