date,observation,trend,seasonal55,seasonal129,remainder,is_projected
2010-01-01,258,195.209773453185,19.035813208722,60.1375401155931,-16.3831267774999,False
2010-01-08,638,195.148525260909,87.090437271591,204.357431318552,151.403606148948,False
2010-01-15,639,195.087277068634,66.9526327730106,181.601051371833,195.359038786523,False
2010-01-22,670,195.026028876358,50.9587880802378,212.237688653111,211.777494390292,False
2010-01-29,572,194.964780684083,22.0884343114928,162.070567924168,192.876217080256,False
2010-02-05,570,194.903532491807,-4.04123750914272,173.0930484501,206.044656567235,False
2010-02-12,339,194.842284299532,-20.80787784721,50.7040538539894,114.261539693689,False
2010-02-19,298,194.781036107256,-10.1931311502703,4.39342915895639,109.018665884057,False
2010-02-26,342,194.719787914981,25.735688223864,-24.1738969768108,145.718420837966,False
2010-03-05,195,194.658539722705,18.9113839246868,-99.0583827349073,80.4884590875151,False
2010-03-12,144,194.59729153043,41.5093948431397,-151.691499659313,59.5848132857433,False
2010-03-19,190,194.536043338154,14.9551461605003,-93.9573306531295,74.4661411544747,False
2010-03-26,129,194.474795145879,7.85337142835556,-117.135967626526,43.8078010522909,False
2010-04-02,144,194.413546953604,-18.5130327176802,-75.6512754952193,43.7507612592959,False
2010-04-09,193,194.352298761328,6.09276896620825,-67.9317760512566,60.4867083237202,False
2010-04-16,194,194.291050569053,-70.2419102414021,5.15524192449172,64.7956177478578,False
2010-04-23,153,194.229802376777,-51.0771545818417,-58.5515668836039,68.3989190886685,False
2010-04-30,119,194.168554184502,-97.2055934678531,-31.2720571243006,53.309096407652,False
2010-05-07,311,194.107305992226,-83.9525123948701,27.8445853969529,173.000621005691,False
2010-05-14,102,194.046057799951,-99.6629274662112,-61.6258063826211,69.2426760488817,False
2010-05-22,85,193.984809607675,-110.28235670454,-21.5564758914689,22.854022988334,False
2010-05-29,87,193.903485718932,-94.2707979450176,-9.22945063075434,-3.4032371431598,False
2010-06-05,113,193.822161830188,-132.161555524208,69.0074437431056,-17.668050049086,False
2010-06-12,62,193.740837941445,-140.311323538859,40.4983056081008,-31.9278200106867,False
2010-06-19,42,193.659514052702,-141.315411647138,44.6318671285256,-54.9759695340895,False
2010-06-26,85,193.578190163958,-88.5438382150672,-2.96306030141719,-17.0712916474737,False
2010-07-03,69,193.496866275215,-86.6492693754285,-4.43478090326691,-33.4128159965195,False
2010-07-10,84,193.415542386471,-29.8457109863665,-25.8659503402294,-53.7038810598756,False
2010-07-17,93,193.334218497728,-17.6332574664879,-12.8145675340786,-69.8863934971615,False
2010-07-24,90,193.252894608985,11.8194972683831,-23.5218687713129,-91.5505231060549,False
2010-07-31,84,193.171570720241,-41.7690397062121,78.1755725895491,-145.578103603578,False
2010-08-07,51,193.090246831498,-21.4787698655526,44.2379218281983,-164.849398794144,False
2010-08-14,34,193.008922942755,-64.23578039117,64.649686834,-159.422829385585,False
2010-08-21,38,192.927599054011,-46.1912063851157,9.12051608744553,-117.856908756341,False
2010-08-28,38,192.846275165268,-86.2932018960729,12.7431017588132,-81.296175028008,False
2010-09-04,85,192.764951276524,-18.6029006804927,1.94449901961956,-91.1065496156512,False
2010-09-11,51,192.683627387781,-59.0153474206924,7.35564863834784,-90.0239286054364,False
2010-09-18,51,192.602303499038,-46.3334742274178,-7.63255753162111,-87.6362717399987,False
2010-09-25,37,192.520979610294,-9.7345731174361,-40.07262613686,-105.713780355998,False
2010-10-02,38,192.439655721551,-19.9897845893898,-26.6418716669269,-107.807999465234,False
2010-10-10,52,192.358331832807,-11.7547417325588,12.6706378206978,-141.274227920947,False
2010-10-17,49,192.198054655998,-26.0876715767093,31.5703141180447,-148.680697197333,False
2010-10-24,59,192.037777479188,-10.8738078514761,-5.42517184363161,-116.73879778408,False
2010-10-31,99,191.877500302378,20.8848902017303,-2.73481956284677,-111.027570941261,False
2010-11-07,93,191.717223125568,78.7393206997379,-62.8173988723029,-114.639144953003,False
2010-11-14,214,191.556945948758,93.8542590055622,-31.5387379386821,-39.8724670156381,False
2010-11-21,261,191.396668771948,125.516239257305,-28.9966297698392,-26.9162782594143,False
2010-11-28,466,191.236391595138,165.47392712304,57.5114262645682,51.778255017253,False
2010-12-05,522,191.076114418329,212.014892043609,20.0479630362537,98.8610305018093,False
2010-12-12,511,190.915837241519,223.647550302653,50.9912386433216,45.4453738125068,False
2010-12-19,484,190.755560064709,205.334472219617,46.3251629075127,41.5848048081605,False
2010-12-26,448,190.595282887899,113.343316496916,104.247463210289,39.8139374048959,False
2011-01-02,409,190.435005711089,61.8739484286156,88.1888158322876,68.5022300280078,False
2011-01-09,464,190.274728534279,25.3890752106234,152.267317673466,96.0688785816316,False
2011-01-16,469,190.114451357469,59.9939507963964,124.823956623656,94.067641222479,False
2011-01-23,478,189.954174180659,19.035813208722,133.583756066475,135.426256544144,False
2011-01-30,429,189.79389700385,87.090437271591,90.5936772259227,61.5219884986369,False
2011-02-06,328,189.63361982704,66.9526327730106,72.9606604183929,-1.54691301844323,False
2011-02-13,237,189.47334265023,50.9587880802378,42.1030867425262,-45.5352174729938,False
2011-02-20,227,189.31306547342,22.0884343114928,60.1084216676353,-44.5099214525482,False
2011-02-28,274,189.15278829661,-4.04123750914272,101.636691176543,-12.7482419640104,False
2011-03-07,200,188.85527096917,-20.80787784721,37.1357075879078,-5.18310070986828,False
2011-03-14,195,188.557753641731,-10.1931311502703,26.0464272731388,-9.41104976459926,False
2011-03-21,185,188.260236314291,25.735688223864,-39.9519471738082,10.956022635653,False
2011-03-28,180,187.962718986851,18.9113839246868,-66.6008146472045,39.7267117356662,False
2011-04-04,207,187.665201659412,41.5093948431397,-77.3316466241883,55.1570501216369,False
2011-04-11,186,187.367684331972,14.9551461605003,-40.3618592539214,24.0390287614491,False
2011-04-18,185,187.070167004532,7.85337142835556,-75.5205867025128,65.5970482696248,False
