date,observation,trend,seasonal48,seasonal125,remainder,is_projected
2010-01-01,258,180.795859737168,41.7888954423285,11.384903093039,24.0303417274648,False
2010-01-08,638,180.784867518357,109.185570182566,135.834357489612,212.195204809465,False
2010-01-15,639,180.773875299546,71.7260404769863,178.349898772721,208.150185450748,False
2010-01-22,670,180.762883080735,43.3049200566158,210.197689617671,235.734507244978,False
2010-01-29,572,180.751890861924,39.9054598180941,148.910976781386,202.431672538596,False
2010-02-05,570,180.740898643113,52.0218513650471,158.647041674742,178.590208317097,False
2010-02-12,339,180.729906424302,39.6682780663341,71.8732968271573,46.7285186822062,False
2010-02-19,298,180.718914205491,70.5450270734842,9.8843794836073,36.8516792374173,False
2010-02-26,342,180.70792198668,90.6658869170772,22.058979052943,48.5672120432994,False
2010-03-05,195,180.696929767869,-56.1964511921295,96.9233229090841,-26.4238014848241,False
2010-03-12,144,180.685937549059,-4.41466397962524,-8.46288924933151,-23.8083843201019,False
2010-03-19,190,180.674945330248,-5.76799026111082,-2.24034457773678,17.3333895085999,False
2010-03-26,129,180.663953111437,-49.0744089802808,-0.0996231247474791,-2.48992100640859,False
2010-04-02,144,180.652960892626,-65.8758184055105,28.7925604616834,0.430297051201308,False
2010-04-09,193,180.641968673815,-16.1394220280313,10.2188121300802,18.2786412241361,False
2010-04-16,194,180.630976455004,15.2361404971303,-21.045499413572,19.1783824614378,False
2010-04-23,153,180.619984236193,58.8802658161635,-58.1128389972831,-28.3874110550735,False
2010-04-30,119,180.608992017382,101.444103400734,-125.423417262256,-37.6296781558598,False
2010-05-07,311,180.597999798571,78.1134079143101,-23.5131245167777,75.8017168038961,False
2010-05-14,102,180.58700757976,29.5055122399625,-71.6771560391738,-36.4153637805493,False
2010-05-22,85,180.561173713657,96.5031305743757,-128.368671632383,-63.695632655649,False
2010-05-29,87,180.535339847553,75.6662310211398,-103.700291902264,-65.5012789664289,False
2010-06-05,113,180.50950598145,53.2445282782054,-71.6697251398538,-49.0843091198012,False
2010-06-12,62,180.483672115346,33.7999704086179,-51.5867750643764,-100.696867459588,False
2010-06-19,42,180.457838249242,47.5046337776197,-57.6510656093638,-128.311406417498,False
2010-06-26,85,180.432004383139,27.4677653360066,-59.5551344185753,-63.34463530057,False
2010-07-03,69,180.406170517035,36.2929145450904,-19.6551441177633,-128.043940944362,False
2010-07-10,84,180.380336650932,76.885776380836,-83.4790521806225,-89.7870608511452,False
2010-07-17,93,180.354502784828,-43.431863197315,74.8889680459179,-118.811607633431,False
2010-07-24,90,180.328668918724,4.31745988172117,27.5192826091001,-122.165411409546,False
2010-07-31,84,180.302835052621,-16.3337127803139,15.9470133613302,-95.9161356336372,False
2010-08-07,51,180.277001186517,-62.3738490381465,92.8943076727123,-159.797459821083,False
2010-08-14,34,180.251167320414,-98.9541525163537,127.765501524989,-175.062516329049,False
2010-08-21,38,180.22533345431,-106.690410968225,127.605822177668,-163.140744663753,False
2010-08-28,38,180.199499588206,-120.650020518785,192.582852737792,-214.132331807214,False
2010-09-04,85,180.173665722103,-67.8787987095612,132.800583958112,-160.095450970654,False
2010-09-11,51,180.147831855999,-21.6120940262038,51.9270516934608,-159.462789523256,False
2010-09-18,51,180.121997989896,-40.1855179458019,-12.4157338166279,-76.5207462274658,False
2010-09-25,37,180.096164123792,-102.827788102656,-5.78757401138166,-34.4808020097548,False
2010-10-02,38,180.035758783321,-49.968029475817,-50.646460032552,-41.4212692749518,False
2010-10-10,52,179.975353442849,-31.964910111424,-81.3228922450692,-14.6875510863561,False
2010-10-17,49,179.914948102378,-93.1784252877502,-29.0783149538041,-8.65820786082381,False
2010-10-24,59,179.854542761907,-110.128481165402,-31.2544924691339,20.528430872629,False
2010-10-31,99,179.794137421436,-67.3677682848106,-35.889283861553,22.4629147249281,False
2010-11-07,93,179.733732080964,-72.4330001019723,-12.8449281658566,-1.4558038131353,False
2010-11-14,214,179.673326740493,-17.2197282278084,2.0758129814226,49.4705885058928,False
2010-11-21,261,179.612921400022,23.2104619785159,-52.413026537507,110.589643158969,False
2010-11-28,466,179.55251605955,3.78307342038396,96.2578014601635,186.406609059902,False
2010-12-05,522,179.492110719079,41.7888954423285,75.2138632134738,225.505130625119,False
2010-12-12,511,179.431705378608,109.185570182566,51.5515105538493,170.831213884977,False
2010-12-19,484,179.371300038136,71.7260404769863,109.28857804354,123.614081441338,False
2010-12-26,448,179.310894697665,43.3049200566158,125.024561760577,100.359623485142,False
2011-01-02,409,179.250489357194,39.9054598180941,86.2927084298569,103.551342394855,False
2011-01-09,464,179.190084016722,52.0218513650471,98.9169661785773,133.871098439653,False
2011-01-16,469,179.129678676251,39.6682780663341,83.6980808052171,166.503962452198,False
2011-01-23,478,179.06927333578,70.5450270734842,50.2682095935815,178.117489997155,False
2011-01-30,429,179.008867995309,90.6658869170772,24.0018553484441,135.32338973917,False
2011-02-06,328,178.948462654837,-56.1964511921295,90.1785825414844,115.069405995808,False
2011-02-13,237,178.869760226284,-4.41466397962524,2.78253208498943,59.7623716683522,False
2011-02-20,227,178.79105779773,-5.76799026111082,5.6619051685721,48.3150272948087,False
2011-02-28,274,178.712355369176,-49.0744089802808,78.7927882991131,65.5692653119912,False
