date,observation,trend,seasonal45,seasonal138,remainder,is_projected
2010-01-01,258,179.213120161047,221.708982954048,-231.841807211464,88.9197040963686,False
2010-01-08,638,179.218051537082,260.036327234491,-79.6209826994827,278.36660392791,False
2010-01-15,639,179.222982913117,304.845165347032,-98.0218368016175,252.953688541469,False
2010-01-22,670,179.227914289151,290.516488935379,-32.2554775833111,232.511074358782,False
2010-01-29,572,179.232845665186,229.851574000371,17.5100492966112,145.405531037832,False
2010-02-05,570,179.23777704122,238.176842441943,12.7464422633894,139.838938253447,False
2010-02-12,339,179.242708417255,172.922325946677,-38.6190118419919,25.4539774780601,False
2010-02-19,298,179.24763979329,61.7102342430915,43.2527773402361,13.7893486233831,False
2010-02-26,342,179.252571169324,87.8915012622257,62.4390026899308,12.4169248785192,False
2010-03-05,195,179.257502545359,79.288427888464,-10.8140335391341,-52.7318968946886,False
2010-03-12,144,179.262433921393,-29.0183347114047,50.009173513237,-56.2532727232257,False
2010-03-19,190,179.267365297428,-29.1212378338187,75.5964604085737,-35.7425878721829,False
2010-03-26,129,179.272296673462,-29.0544741878024,41.2089190274491,-62.4267415131091,False
2010-04-02,144,179.277228049497,-97.0381760548536,143.937714322329,-82.176766316972,False
2010-04-09,193,179.282159425532,-96.5624047279131,132.256414354551,-21.9761690521697,False
2010-04-16,194,179.287090801566,-58.1541748412294,128.881877795248,-56.0147937555851,False
2010-04-23,153,179.292022177601,-93.7758159177389,132.620246101491,-65.1364523613525,False
2010-04-30,119,179.296953553635,-125.353029222212,121.559145909471,-56.503070240895,False
2010-05-07,311,179.30188492967,-64.1078831110269,191.623957941146,4.18204024021082,False
2010-05-14,102,179.306816305705,-123.131410344984,153.528017538913,-107.703423499633,False
2010-05-22,85,179.311747681739,-145.428552996446,197.41117766343,-146.294372348724,False
2010-05-29,87,179.316679057774,-128.400803721587,226.625298752315,-190.541174088501,False
2010-06-05,113,179.301966454612,-117.41322474097,244.584687532966,-193.473429246607,False
2010-06-12,62,179.287253851449,-111.798052632476,210.744453446819,-216.233654665793,False
2010-06-19,42,179.272541248287,-87.7078685881142,148.362002216354,-197.926674876526,False
2010-06-26,85,179.257828645125,-72.7626832746113,102.263102723738,-123.758248094251,False
2010-07-03,69,179.243116041962,-110.108777357438,147.092576075142,-147.226914759667,False
2010-07-10,84,179.2284034388,-137.247658032225,137.106968778393,-95.0877141849678,False
2010-07-17,93,179.213690835638,-138.417829865533,112.691707235232,-60.4875682053371,False
2010-07-24,90,179.198978232476,-129.525446710745,98.1971497752353,-57.8706812969656,False
2010-07-31,84,179.184265629313,-118.688637706417,115.835589597538,-92.3312175204338,False
2010-08-07,51,179.169553026151,-75.5261939181685,54.5278556151518,-107.171214723134,False
2010-08-14,34,179.154840422989,-92.9201440887165,71.2021440309266,-123.436840365199,False
2010-08-21,38,179.140127819826,-111.020491785706,51.1057113298858,-81.2253473640065,False
2010-08-28,38,179.125415216664,-27.1262201702112,-1.77728504061193,-112.221910005841,False
2010-09-04,85,179.110702613502,-34.5002219011148,-1.2526671165645,-58.3578135958226,False
2010-09-11,51,179.09599001034,-73.5112436525143,-6.64403506852028,-47.9407112893051,False
2010-09-18,51,179.081277407177,-11.4699558535219,-77.5005968669465,-39.1107246867089,False
2010-09-25,37,179.066564804015,-13.5500678701127,-103.665989441387,-24.8505074925151,False
2010-10-02,38,179.051852200853,-16.9745991283534,-119.209309306907,-4.8679437655928,False
2010-10-10,52,179.03713959769,64.9136319108268,-198.827348140284,6.87657663176645,False
2010-10-17,49,179.022426994528,73.9686930731847,-214.288515657426,10.2973955897131,False
2010-10-24,59,179.007714391366,78.7531512369478,-191.863245334066,-6.89762029424804,False
2010-10-31,99,178.978528480727,148.568119136492,-201.624428057418,-26.9222195598005,False
2010-11-07,93,178.949342570087,186.264149088114,-239.169857173658,-33.0436344845433,False
2010-11-14,214,178.920156659448,221.708982954048,-211.725787793021,25.0966481795244,False
2010-11-21,261,178.890970748809,260.036327234491,-150.144617267532,-27.7826807157672,False
2010-11-28,466,178.861784838169,304.845165347032,-98.5184587755905,80.8115085903901,False
2010-12-05,522,178.83259892753,290.516488935379,-36.3917536308046,89.0426657678962,False
2010-12-12,511,178.803413016891,229.851574000371,17.7341192111067,84.610893771631,False
2010-12-19,484,178.774227106251,238.176842441943,-7.0024751716308,74.0514056234362,False
2010-12-26,448,178.745041195612,172.922325946677,-26.3409166808361,122.673549538547,False
2011-01-02,409,178.715855284973,61.7102342430915,77.503409812145,91.070500659791,False
2011-01-09,464,178.686669374334,87.8915012622257,61.3288392077251,136.092990155716,False
2011-01-16,469,178.657483463694,79.288427888464,66.3816735981452,144.672415049696,False
2011-01-23,478,178.628297553055,-29.0183347114047,164.695849865535,163.694187292815,False
2011-01-30,429,178.599111642416,-29.1212378338187,165.107439354248,114.414686837155,False
2011-02-06,328,178.569925731776,-29.0544741878024,85.8775339559886,92.6070145000376,False
2011-02-13,237,178.540739821137,-97.0381760548536,73.4306318268282,82.0668044068883,False
2011-02-20,227,178.511553910498,-96.5624047279131,108.240301145077,36.8105496723381,False
2011-02-28,274,178.482367999858,-58.1541748412294,76.0234004871772,77.6484063541941,False
2011-03-07,200,178.453182089219,-93.7758159177389,109.259766019808,6.06286780871136,False
2011-03-14,195,178.42399617858,-125.353029222212,117.02999636082,24.8990366828119,False
2011-03-21,185,178.39481026794,-64.1078831110269,71.5928055931208,-0.879732750034293,False
2011-03-28,180,178.409369872191,-123.131410344984,92.9624923490822,31.759548123711,False
2011-04-04,207,178.423929476442,-145.428552996446,143.977946325151,30.0266771948527,False
2011-04-11,186,178.438489080693,-128.400803721587,123.991027893496,11.9712867473993,False
2011-04-18,185,178.453048684943,-117.41322474097,115.076262871053,8.88391318497395,False
2011-04-25,287,178.467608289194,-111.798052632476,153.361874912882,66.9685694303999,False
2011-05-02,285,178.482167893445,-87.7078685881142,157.105269919705,37.1204307749637,False
2011-05-09,205,178.496727497696,-72.7626832746113,110.132216633743,-10.8662608568272,False
2011-05-16,180,178.511287101946,-110.108777357438,119.754202749389,-8.15671249389828,False
2011-05-23,182,178.525846706197,-137.247658032225,118.227774989611,22.4940363364164,False
2011-05-30,77,178.540406310448,-138.417829865533,45.2421576704756,-8.36473411539038,False
2011-06-06,109,178.554965914699,-129.525446710745,44.1772444407715,15.7932363552748,False
2011-06-13,201,178.569525518949,-118.688637706417,76.5786617568426,64.5404504306251,False
2011-06-20,197,178.5840851232,-75.5261939181685,18.1892245572604,75.752884237708,False
2011-06-27,200,178.598644727451,-92.9201440887165,23.4484763830512,90.8730229782146,False
