date,observation,trend,seasonal45,seasonal140,remainder,is_projected
2010-01-01,258,178.518556315672,134.516404506678,-135.263627687409,80.2286668650584,False
2010-01-08,638,178.523544276546,144.555514223033,59.4912091214793,255.429732378941,False
2010-01-15,639,178.528532237421,172.397952712924,76.7093448167533,211.364170232902,False
2010-01-22,670,178.533520198295,212.89126031717,47.0065421966334,231.568677287902,False
2010-01-29,572,178.538508159169,196.262812574465,35.9535223077937,161.245156958572,False
2010-02-05,570,178.543496120043,195.961798410516,37.2266420468048,158.268063422636,False
2010-02-12,339,178.548484080917,109.704793052398,10.103985926223,40.6427369404614,False
2010-02-19,298,178.553472041791,67.6928784241911,30.3999799494204,21.3536695845972,False
2010-02-26,342,178.558460002666,105.996935985106,47.929452572106,9.51515144012225,False
2010-03-05,195,178.56344796354,101.280363666628,22.4330704531473,-107.276882083315,False
2010-03-12,144,178.568435924414,60.7031914977181,-1.16898551150029,-94.1026419106316,False
2010-03-19,190,178.573423885288,-1.51539250896996,90.2472134740915,-77.3052448504096,False
2010-03-26,129,178.578411846162,-65.1722925021942,72.6039536735363,-57.0100730175044,False
2010-04-02,144,178.583399807036,-43.0332189120244,72.6114352217668,-64.1616161167788,False
2010-04-09,193,178.588387767911,-35.7011081862271,97.9639154528665,-47.8511950345501,False
2010-04-16,194,178.593375728785,-42.8142500377689,95.0757325383232,-36.8548582293388,False
2010-04-23,153,178.598363689659,-48.1426611824602,108.008926946619,-85.4646294538175,False
2010-04-30,119,178.603351650533,-87.3556598411822,111.865646983182,-84.113338792533,False
2010-05-07,311,178.608339611407,-55.3810401962741,236.665102833049,-48.8924022481818,False
2010-05-14,102,178.613327572281,-96.5012634200909,227.120473556558,-207.232537708749,False
2010-05-22,85,178.618315533155,-102.998612784448,213.237793011832,-203.857495760539,False
2010-05-29,87,178.62330349403,-94.6940457741796,171.850272510788,-168.779530230638,False
2010-06-05,113,178.628291454904,-76.8881990763012,133.264857107261,-122.004949485864,False
2010-06-12,62,178.613108229427,-63.0181681589848,106.240204732847,-159.835144803289,False
2010-06-19,42,178.59792500395,-47.2813276997387,110.527837401952,-199.844434706164,False
2010-06-26,85,178.582741778474,-40.6102166497995,68.0219946570455,-120.994519785719,False
2010-07-03,69,178.567558552997,-36.9898845132978,48.8330744984487,-121.410748538148,False
2010-07-10,84,178.55237532752,-69.7568214736639,61.9465519143266,-86.7421057681829,False
2010-07-17,93,178.537192102043,-131.603768587101,119.504090033464,-73.4375135484059,False
2010-07-24,90,178.522008876567,-117.190426546677,108.619854355381,-79.9514366852705,False
2010-07-31,84,178.50682565109,-72.3200755330998,83.5131528854411,-105.699903003431,False
2010-08-07,51,178.491642425613,-43.6863421460378,17.4506427304132,-101.255943009989,False
2010-08-14,34,178.476459200136,-56.5729348499268,21.9352659086425,-109.838790258852,False
2010-08-21,38,178.46127597466,-83.105589385289,-1.65779992954813,-55.6978866598226,False
2010-08-28,38,178.446092749183,-60.7021975957127,-23.4731853719081,-56.2707097815621,False
2010-09-04,85,178.430909523706,-28.3096594175867,-26.3813874168823,-38.7398626892372,False
2010-09-11,51,178.41572629823,-26.5804922371894,-70.5790229616539,-30.2562110993865,False
