date,observation,trend,seasonal55,seasonal117,remainder,is_projected
2010-01-01,258,195.370053997766,58.9360535849545,9.47085356228261,-5.77696114500333,False
2010-01-08,638,195.278528526869,159.554995047765,86.7035169394564,196.46295948591,False
2010-01-15,639,195.187003055971,92.666717905502,121.531802491,229.614476547527,False
2010-01-22,670,195.095477585074,109.781527725222,117.014476345238,248.108518344466,False
2010-01-29,572,195.003952114176,61.3523707498346,139.409406369008,176.234270766981,False
2010-02-05,570,194.912426643278,76.6809627448841,117.581727872933,180.824882738905,False
2010-02-12,339,194.820901172381,-9.88678451617844,77.2275671867693,76.8383161570283,False
2010-02-19,298,194.729375701483,-13.5448063735266,82.8613435486244,33.9540871234187,False
2010-02-26,342,194.637850230586,-21.4690177945066,129.427182118387,39.4039854455335,False
2010-03-05,195,194.546324759688,-49.651893500211,79.6181104832833,-29.5125417427606,False
2010-03-12,144,194.454799288791,-41.3718559790676,48.3755326971903,-57.4584760069135,False
2010-03-19,190,194.363273817893,-69.264990223045,83.8346407692881,-18.9329243641361,False
2010-03-26,129,194.271748346996,-89.4255119799153,36.2495204608134,-12.0957568278938,False
2010-04-02,144,194.180222876098,-79.7442156496259,46.6636441164604,-17.0996513429328,False
2010-04-09,193,194.088697405201,-87.2590675328981,80.5837355734083,5.58663455428916,False
2010-04-16,194,193.997171934303,-114.62638586261,123.180146950274,-8.5509330219667,False
2010-04-23,153,193.905646463405,-124.497496551319,94.2168255655975,-10.6249754776842,False
2010-04-30,119,193.814120992508,-116.661701839298,78.4245489042651,-36.5769680574756,False
2010-05-07,311,193.72259552161,-145.370697417166,171.777335727489,90.8707661680666,False
2010-05-14,102,193.610390604839,-139.837015322873,53.0477404325923,-4.82111571455746,False
2010-05-22,85,193.498185688067,-142.498172492313,52.2181783168891,-18.2181915126431,False
2010-05-29,87,193.385980771295,-146.054511382889,47.7051003815986,-8.03656977000512,False
2010-06-05,113,193.273775854524,-194.979445349185,112.490587626388,2.21508186827265,False
2010-06-12,62,193.161570937752,-185.017191927907,44.8998519571006,8.95576903305411,False
2010-06-19,42,193.04936602098,-151.84539741848,21.1019749531071,-20.3059435556074,False
2010-06-26,85,192.937161104209,-188.06069844983,81.7414126776196,-1.61787533199782,False
2010-07-03,69,192.824956187437,-143.118604563898,-9.64604362633432,28.939692002795,False
2010-07-10,84,192.712751270665,-139.82122133905,-3.4221733774166,34.5306434458011,False
2010-07-17,93,192.600546353894,-119.950411607658,-45.0488321804542,65.3986974342193,False
2010-07-24,90,192.488341437122,-147.887500041397,-31.665032822096,77.0641914263706,False
2010-07-31,84,192.37613652035,-107.528785271964,-69.2548339581748,68.4074827097891,False
2010-08-07,51,192.263931603578,-87.5996511476168,-111.595523365264,57.9312429093027,False
2010-08-14,34,192.151726686807,-112.173821794069,-90.1592832419325,44.1813783491944,False
2010-08-21,38,192.039521770035,-50.7421621781404,-156.734452564676,53.4370929727807,False
2010-08-28,38,191.927316853263,-50.1710523321671,-111.223880276788,7.46761575569184,False
2010-09-04,85,191.815111936492,3.77236017485726,-147.373966931764,36.7864948204154,False
2010-09-11,51,191.70290701972,-16.0034295913793,-128.76374299882,4.06426557047905,False
2010-09-18,51,191.517194681055,20.1664588044837,-159.792542437102,-0.89111104843704,False
2010-09-25,37,191.331482342391,49.1778108421042,-163.329753592149,-40.1795395923464,False
2010-10-02,38,191.145770003726,52.7676188199953,-121.677264281669,-84.2361245420523,False
2010-10-10,52,190.960057665062,115.27488385197,-131.949567245914,-122.285374271117,False
2010-10-17,49,190.774345326397,102.453429631824,-85.7932116950323,-158.434563263189,False
