date,observation,trend,seasonal48,seasonal156,remainder,is_projected
2010-01-01,258,186.234645741512,43.1817770241637,115.403782822236,-86.8202055879114,False
2010-01-08,638,186.196613807105,83.8807448404786,251.180210993902,116.742430358514,False
2010-01-15,639,186.158581872698,69.9983628738081,274.2593973315,108.583657921994,False
2010-01-22,670,186.120549938291,54.5748380359719,356.519922244961,72.7846897807759,False
2010-01-29,572,186.082518003884,31.8902895081813,305.457525704103,48.5696667838319,False
2010-02-05,570,186.044486069477,33.0012396397642,297.077879977449,53.8763943133097,False
2010-02-12,339,186.00645413507,-1.07356188136602,187.549215130513,-33.482107384217,False
2010-02-19,298,185.968422200663,-5.07598869056193,146.866243323914,-29.7586768340155,False
2010-02-26,342,185.930390266257,5.60546912348854,183.831066044929,-33.3669254346738,False
2010-03-05,195,185.89235833185,-40.7949925386608,116.195324193783,-66.2926899869721,False
2010-03-12,144,185.854326397443,-17.9076732990439,52.4664584929384,-76.4131115913373,False
2010-03-19,190,185.816294463036,-25.4128416610404,60.0900835336984,-30.4935363356939,False
2010-03-26,129,185.778262528629,-1.64455163562781,51.0681282665858,-106.201839159587,False
2010-04-02,144,185.740230594222,0.94200719842904,37.9263763652142,-80.6086141578652,False
2010-04-09,193,185.702198659815,11.2432875374613,51.7876421272976,-55.7331283245739,False
2010-04-16,194,185.664166725408,49.8523678853287,-24.6378154547794,-16.8787191559574,False
2010-04-23,153,185.626134791001,37.922479508911,2.7639996933495,-73.3126139932617,False
2010-04-30,119,185.588102856594,20.0138299542651,-52.2239545541123,-34.3779782567469,False
2010-05-07,311,185.550070922187,13.3242610985371,30.727764699075,81.3979032802006,False
2010-05-14,102,185.51203898778,-36.5376432025665,-1.34879796182231,-45.6255978233915,False
2010-05-22,85,185.474007053373,-30.3501046677917,10.5994298753035,-80.7233322608853,False
2010-05-29,87,185.435975118967,-52.4014812947483,-14.776162100863,-31.2583317233551,False
2010-06-05,113,185.39794318456,21.0900797914949,-81.7644284450946,-11.7235945309599,False
2010-06-12,62,185.359911250153,5.58122626431415,-81.4635412357945,-47.4775962786722,False
2010-06-19,42,185.321879315746,17.9602421664998,-117.097221837163,-44.1848996450823,False
2010-06-26,85,185.27542335299,-16.0067501307388,-93.9307938362821,9.66212061403047,False
2010-07-03,69,185.228967390235,-26.0153883741665,-108.329324368068,18.1157453519992,False
2010-07-10,84,185.18251142748,-30.3346994943182,-100.398263926165,29.5504519930032,False
2010-07-17,93,185.136055464724,-33.8852538626269,-82.0659124531194,23.815110851022,False
2010-07-24,90,185.089599501969,-34.3007983295067,-74.3814169886285,13.592615816166,False
2010-07-31,84,185.043143539214,-28.3026145717078,-76.2889704891166,3.54844152161056,False
2010-08-07,51,184.996687576458,-8.7415490587604,-117.306376061296,-7.94876245640154,False
2010-08-14,34,184.950231613703,-39.8571944910618,-112.510471725685,1.4174346030436,False
2010-08-21,38,184.903775650948,-63.8503116152311,-83.0907190817861,0.0372550460693617,False
2010-08-28,38,184.857319688192,-12.3947757769656,-116.198588545558,-18.2639553656683,False
2010-09-04,85,184.810863725437,5.39618991501575,-100.886613469897,-4.32044017055631,False
2010-09-11,51,184.764407762682,35.9625689055024,-159.971069156733,-9.75590751145091,False
2010-09-18,51,184.717951799926,13.8791146942919,-158.070439393911,10.473372899693,False
2010-09-25,37,184.671495837171,17.1135318734356,-163.320223943572,-1.46480376703502,False
2010-10-02,38,184.625039874416,-7.78900815233091,-161.779908475865,22.9438767537804,False
2010-10-10,52,184.57858391166,-5.40315432023258,-150.402393500909,23.226963909481,False
2010-10-17,49,184.532127948905,-8.00424103656878,-143.63481085091,16.1069239385741,False
2010-10-24,59,184.48567198615,-36.0571573838885,-104.727727994813,15.2992133925521,False
2010-10-31,99,184.439216023394,-6.41577400114679,-56.0187581277543,-23.0046838944934,False
2010-11-07,93,184.392760060639,-12.2214940163644,-56.4051962801012,-22.7660697641734,False
2010-11-14,214,184.346304097884,-8.93936786089458,4.95269502762539,33.6403687353855,False
2010-11-21,261,184.299848135128,-5.81080918043729,36.5756274026351,45.9353336426742,False
2010-11-28,466,184.253392172373,23.1152735518751,152.386409648632,106.24492462712,False
2010-12-05,522,184.206936209618,43.1817770241637,167.490252330936,127.121034435283,False
2010-12-12,511,184.16236717102,83.8807448404786,160.867999301275,82.0888886872269,False
2010-12-19,484,184.117798132422,69.9983628738081,146.179060410619,83.7047785831511,False
2010-12-26,448,184.073229093824,54.5748380359719,122.606792951129,86.7451399190756,False
