date,observation,trend,seasonal51,seasonal155,remainder,is_projected
2010-01-01,258,185.941594129531,-6.44188166980801,115.338414855731,-36.8381273154541,False
2010-01-08,638,185.904711087031,105.507099038713,229.530108167588,117.058081706667,False
2010-01-15,639,185.86782804453,6.53895385386435,323.64141033346,122.951807768146,False
2010-01-22,670,185.83094500203,47.1859352574916,359.25570608451,77.7274136559684,False
2010-01-29,572,185.79406195953,-27.1797513452288,418.542657424299,-5.15696803860078,False
2010-02-05,570,185.75717891703,-47.7548334216182,458.78319734883,-26.7855428442418,False
2010-02-12,339,185.720295874529,-99.1589479157503,363.707129466966,-111.268477425745,False
2010-02-19,298,185.683412832029,-132.422548566406,297.461540453045,-52.7224047186675,False
2010-02-26,342,185.646529789529,-145.862415372963,308.232718506695,-6.01683292326149,False
2010-03-05,195,185.609646747029,-176.094166711059,272.222972135479,-86.7384521714491,False
2010-03-12,144,185.572763704528,-197.370795913236,206.981701754288,-51.1836695455807,False
2010-03-19,190,185.535880662028,-149.487491334132,193.238549006725,-39.2869383346214,False
2010-03-26,129,185.498997619528,-141.433343920994,114.021602970456,-29.0872566689902,False
2010-04-02,144,185.462114577028,-133.404472153761,147.639754182035,-55.6973966053011,False
2010-04-09,193,185.425231534527,-77.8069935060633,129.280336024813,-43.8985740532771,False
2010-04-16,194,185.388348492027,-81.8385257660999,139.086636284671,-48.6364590105983,False
2010-04-23,153,185.351465449527,-44.1881280104873,37.6024389910027,-25.7657764300425,False
2010-04-30,119,185.314582407027,-59.3887353407682,51.8476708650385,-58.773517931297,False
2010-05-07,311,185.277699364527,2.55231570823678,82.8811120681297,40.2888728591071,False
2010-05-14,102,185.240816322026,-92.5237724028535,32.9914857609083,-23.7085296800811,False
2010-05-22,85,185.203933279526,-67.5519564589568,10.4007247071652,-43.0527015277344,False
2010-05-29,87,185.167050237026,-113.900283391428,70.6801117976676,-54.9468786432657,False
2010-06-05,113,185.130167194526,-76.8028012087063,5.97017640928974,-1.2975423951091,False
2010-06-12,62,185.093284152025,-100.598834044497,-1.95392440576251,-20.5405257017659,False
2010-06-19,42,185.056401109525,-42.7851759565827,-87.1904767853614,-13.0807483675809,False
2010-06-26,85,185.010866686149,-52.3683044795846,-37.9618684164308,-9.6806937901334,False
2010-07-03,69,184.965332262772,5.96103429989146,-89.7935453185438,-32.1328212441201,False
2010-07-10,84,184.919797839396,-28.7768288219138,-76.2017102138831,4.05874119640077,False
2010-07-17,93,184.87426341602,2.90050456634863,-98.4418230494063,3.66705506703789,False
2010-07-24,90,184.828728992644,19.6570618555875,-123.439789614586,8.95399876635526,False
2010-07-31,84,184.783194569267,17.2668111592915,-113.092028511474,-4.95797721708513,False
2010-08-07,51,184.737660145891,38.6195444813727,-156.674605395203,-15.6825992320601,False
2010-08-14,34,184.692125722515,16.1997331704469,-157.905670065792,-8.98618882716931,False
2010-08-21,38,184.646591299138,58.2312751772113,-204.717827196062,-0.160039280287691,False
2010-08-28,38,184.601056875762,46.1449867692882,-185.286014757046,-7.46002888800382,False
2010-09-04,85,184.555522452386,91.6553749366947,-204.794006900325,13.5831095112449,False
2010-09-11,51,184.509988029009,67.0016015578379,-195.179762979293,-5.33182660755446,False
2010-09-18,51,184.464453605633,91.0430756649579,-210.03483702619,-14.4726922444012,False
2010-09-25,37,184.418919182257,73.6346330312721,-224.288959931089,3.23540771756046,False
2010-10-02,38,184.37338475888,95.7536799980347,-238.297513508189,-3.82955124872629,False
2010-10-10,52,184.327850335504,90.120097161967,-215.479413809408,-6.96853368806271,False
2010-10-17,49,184.282315912128,109.6717310763,-258.648218292355,13.6941713039269,False
2010-10-24,59,184.236781488751,83.3883922563205,-238.257693272472,29.6325195274002,False
2010-10-31,99,184.191247065375,133.655639094925,-262.131672215182,43.2847860548817,False
2010-11-07,93,184.145712641999,107.030528657673,-210.158075325745,11.9818340260735,False
2010-11-14,214,184.100178218623,151.630328305306,-163.92254188479,42.192035360861,False
2010-11-21,261,184.054643795246,140.279469480385,-136.805621080804,73.4715078051732,False
2010-11-28,466,184.00910937187,173.946626770611,-19.623627267653,127.667891125173,False
2010-12-05,522,183.963574948494,141.914072384041,67.6257878520263,128.49656481544,False
2010-12-12,511,183.921765812963,94.8527819919057,139.297981977882,92.9274702172487,False
2010-12-19,484,183.879956677433,82.7976997599144,96.3727909545447,120.949552608108,False
2010-12-26,448,183.838147541902,-6.44188166980801,169.498412476758,101.105321651148,False
2011-01-02,409,183.796338406372,105.507099038713,79.7221896356109,39.9743729193037,False
2011-01-09,464,183.754529270841,6.53895385386435,191.410863744323,82.2956531309711,False
2011-01-16,469,183.712720135311,47.1859352574916,175.89667229564,62.2046723115573,False
2011-01-23,478,183.67091099978,-27.1797513452288,255.803331059003,65.7055092864462,False
2011-01-30,429,183.62910186425,-47.7548334216182,244.744430637461,48.3813009199075,False
2011-02-06,328,183.587292728719,-99.1589479157503,207.188179502741,36.3834756842898,False
2011-02-13,237,183.545483593189,-132.422548566406,175.957613712053,9.919451261164,False
2011-02-20,227,183.503674457658,-145.862415372963,200.337619931356,-10.9788790160512,False
2011-02-28,274,183.461865322128,-176.094166711059,202.533601525788,64.0986998631435,False
2011-03-07,200,183.420056186597,-197.370795913236,155.166600635243,58.7841390913953,False
2011-03-14,195,183.378247051067,-149.487491334132,114.697945779197,46.4112985038678,False
2011-03-21,185,183.336437915536,-141.433343920994,84.3595660659015,58.7373399395561,False
2011-03-28,180,183.294628780006,-133.404472153761,83.8483296294257,46.2615137443296,False
2011-04-04,207,183.252819644475,-77.8069935060633,60.211824744855,41.342349116733,False
2011-04-11,186,183.211010508945,-81.8385257660999,57.8153278570984,26.8121874000568,False
2011-04-18,185,183.169201373414,-44.1881280104873,-5.99296322812586,52.0118898651988,False
2011-04-25,287,183.127392237884,-59.3887353407682,99.6328178096445,63.6285252932401,False
2011-05-02,285,183.085583102353,2.55231570823678,68.1638176302783,31.1982835591318,False
2011-05-09,205,183.043773966823,-92.5237724028535,78.3634584691476,36.116539966883,False
2011-05-16,180,183.001964831292,-67.5519564589568,32.8162427229277,31.7337489047369,False
2011-05-23,182,182.960155695762,-113.900283391428,72.8758559241475,40.0642717715182,False
2011-05-30,77,182.916054036975,-76.8028012087063,-29.5902654696399,0.47701264137109,False
