date,observation,trend,seasonal50,seasonal137,remainder,is_projected
2010-01-01,258,179.03638173282,-19.0221995686246,59.4991902802407,38.4866275555638,False
2010-01-08,638,179.041973302791,18.849395411154,201.283495884912,238.825135401142,False
2010-01-15,639,179.047564872763,74.2047596273715,180.670403765611,205.077271734255,False
2010-01-22,670,179.053156442734,155.891164733534,117.237282095858,217.818396727873,False
2010-01-29,572,179.058748012706,148.566363165013,88.2672191620373,156.107669660243,False
2010-02-05,570,179.064339582677,230.64400678967,35.2274379141754,125.064215713477,False
2010-02-12,339,179.069931152648,161.316717021119,-13.3319326917549,11.9452845179872,False
2010-02-19,298,179.07552272262,158.26887072389,-51.1599903797729,11.8155969332636,False
2010-02-26,342,179.081114292591,136.551189212657,6.22765087523841,20.1400456195136,False
2010-03-05,195,179.086705862562,119.787162857571,-25.750498643933,-78.1233700762005,False
2010-03-12,144,179.092297432534,114.351180407166,-11.4916662280962,-137.951811611604,False
2010-03-19,190,179.097889002505,117.816646763302,-17.5769906718918,-89.3375450939156,False
2010-03-26,129,179.103480572477,-31.1399985583637,78.6880368886998,-97.6515189028129,False
2010-04-02,144,179.109072142448,-3.07423461208198,26.5033928713423,-58.5382304017084,False
2010-04-09,193,179.114663712419,5.4551102565243,112.336826028747,-103.90659999769,False
2010-04-16,194,179.120255282391,49.4506916589105,30.4292065833834,-65.0001535246848,False
2010-04-23,153,179.125846852362,88.9289174329701,-26.0159757841121,-89.0387885012202,False
2010-04-30,119,179.131438422334,65.7683815384554,-38.6451424966752,-87.2546774641137,False
2010-05-07,311,179.137029992305,188.622668940837,-65.6676479744221,8.90794904128077,False
2010-05-14,102,179.142621562276,99.4802681717149,-54.717948513841,-121.90494122015,False
2010-05-22,85,179.148213132248,71.0381756328055,-30.9768313025746,-134.209557462479,False
2010-05-29,87,179.153804702219,-36.3807131481599,53.4527823067496,-109.225873860809,False
2010-06-05,113,179.145069940591,-77.1677614941605,144.039628866138,-133.016937312568,False
2010-06-12,62,179.136335178962,-122.100659371964,104.893171974924,-99.9288477819219,False
2010-06-19,42,179.127600417334,-82.4561059024307,74.48795064817,-129.159445163073,False
2010-06-26,85,179.118865655705,-148.267483974438,113.210050057661,-59.0614317389277,False
2010-07-03,69,179.110130894077,-89.6435897670753,39.8789661031725,-60.3455072301742,False
2010-07-10,84,179.101396132449,-97.689651522791,50.6345129572157,-48.0462575668735,False
2010-07-17,93,179.09266137082,-40.3156039683702,-15.3999786280081,-30.377078774442,False
2010-07-24,90,179.083926609192,11.1024055406202,-62.7203525498388,-37.4659795999732,False
2010-07-31,84,179.075191847563,1.99910951372223,-64.6503018910678,-32.4239994702179,False
2010-08-07,51,179.066457085935,78.776436279437,-154.012881628933,-52.8300117364394,False
2010-08-14,34,179.057722324307,2.8703284869176,-93.8429167263286,-54.0851340848958,False
2010-08-21,38,179.048987562678,-24.8486223482167,-52.728588057042,-63.4717771574196,False
2010-08-28,38,179.04025280105,-90.6242788671004,-19.3798137080858,-31.0361602258637,False
2010-09-04,85,179.031518039421,-84.0782012510213,18.6665507807143,-28.6198675691145,False
