date,observation,trend,seasonal45,seasonal139,remainder,is_projected
2010-01-01,258,178.724960357654,167.693307973629,-171.976893384009,83.558625052726,False
2010-01-08,638,178.731245795469,177.884476683599,2.79704241021128,278.587235110721,False
2010-01-15,639,178.737531233283,212.42608859315,16.2213820216725,231.614998151894,False
2010-01-22,670,178.743816671098,266.582989402257,3.4537362166956,221.219457709949,False
2010-01-29,572,178.750102108912,227.842927881499,16.9318368158745,148.475133193714,False
2010-02-05,570,178.756387546727,162.964916053863,70.8132009545241,157.465495444886,False
2010-02-12,339,178.762672984542,130.542603336445,22.5066120058024,7.18811167321076,False
2010-02-19,298,178.768958422356,140.922712891085,-25.3402862111933,3.64861489775242,False
2010-02-26,342,178.775243860171,106.103353421958,38.694745202487,18.4266575153838,False
2010-03-05,195,178.781529297985,32.5783607405987,22.5062712665131,-38.866161305097,False
2010-03-12,144,178.7878147358,7.29601469646259,44.1584575756458,-86.2422870079082,False
2010-03-19,190,178.794100173614,29.1719135929406,38.9576767516359,-56.9236905181909,False
2010-03-26,129,178.800385611429,-57.5929953193823,95.2986356168734,-87.5060259089201,False
2010-04-02,144,178.806671049244,-76.7241112823333,91.6816120206944,-49.7641717876048,False
2010-04-09,193,178.812956487058,-60.9897136325523,126.930436734662,-51.7536795891673,False
2010-04-16,194,178.819241924873,-36.5950554984403,91.1023036703082,-39.3264900967407,False
2010-04-23,153,178.825527362687,-64.0059094242932,98.1961381335316,-60.0157560719256,False
2010-04-30,119,178.831812800502,-90.2358565467859,117.413118044398,-87.0090742981144,False
2010-05-07,311,178.838098238316,-76.0959447646453,207.605915622692,0.651930903636867,False
2010-05-14,102,178.844383676131,-92.2156371016166,147.658863039129,-132.287609613643,False
2010-05-22,85,178.850669113945,-120.514228319516,234.959029523721,-208.295470318151,False
2010-05-29,87,178.85695455176,-105.753572253103,213.172129314969,-199.275511613626,False
2010-06-05,113,178.843693821626,-107.825833461617,215.863994821727,-173.881855181736,False
2010-06-12,62,178.830433091492,-71.0678777310187,126.753132780923,-172.515688141397,False
2010-06-19,42,178.817172361358,-53.0914136730481,88.7269152999846,-172.452673988295,False
2010-06-26,85,178.803911631224,-53.6559547023795,120.960398723883,-161.108355652728,False
2010-07-03,69,178.79065090109,-75.6848905143876,80.3411623849905,-114.446922771693,False
2010-07-10,84,178.777390170956,-107.864888374016,112.946423257968,-99.8589250549077,False
2010-07-17,93,178.764129440822,-127.826152981612,84.0897512233609,-42.0277276825707,False
2010-07-24,90,178.750868710688,-101.044459848997,101.855511152119,-89.5619200138096,False
2010-07-31,84,178.737607980554,-85.3822745571861,77.70879127639,-87.0641246997579,False
2010-08-07,51,178.72434725042,-91.9910615790285,80.8304274569846,-116.563713128376,False
2010-08-14,34,178.711086520286,-71.2910237957527,31.3919847236379,-104.812047448171,False
2010-08-21,38,178.697825790152,-75.5720412483102,35.8753934919432,-101.001178033785,False
