date,observation,trend,seasonal54,seasonal138,remainder,is_projected
2010-01-01,258,190.175529525802,77.7840324216351,-1.8328884682869,-8.12667347915047,False
2010-01-08,638,190.136066952805,94.3879300346009,135.94998389365,217.526019118943,False
2010-01-15,639,190.096604379808,72.456271506548,136.897164374679,239.549959738964,False
2010-01-22,670,190.057141806811,14.5859403042053,212.87460327295,252.482314616033,False
2010-01-29,572,190.017679233814,27.1257656332103,154.596366648887,200.260188484088,False
2010-02-05,570,189.978216660817,1.27657256743603,162.81368978702,215.931520984727,False
2010-02-12,339,189.93875408782,-0.521749449217218,72.939995401898,76.6429999594993,False
2010-02-19,298,189.899291514823,-75.5711846516973,88.5610413176707,95.1108518192039,False
2010-02-26,342,189.859828941826,-32.7208657853109,71.4690576370436,113.391979206442,False
2010-03-05,195,189.820366368829,-79.1009744109103,17.5559897063137,66.7246183357678,False
2010-03-12,144,189.780903795832,-75.464139070766,-14.6967586817983,44.3799939567325,False
2010-03-19,190,189.741441222834,-57.1326589326214,-5.57236696377783,62.9635846735646,False
2010-03-26,129,189.701978649837,-39.1592565416323,-37.1318380174724,15.5891159092675,False
2010-04-02,144,189.66251607684,-51.2907343355779,17.6366999708593,-12.0084817121216,False
2010-04-09,193,189.623053503843,-0.441541305451384,-8.49386161128075,12.3123494128889,False
2010-04-16,194,189.583590930846,-4.95533032639231,3.6300370214177,5.74170237412847,False
2010-04-23,153,189.544128357849,5.29747171800267,-24.4609405293248,-17.3806595465269,False
2010-04-30,119,189.504665784852,-7.06882665354787,-54.6902363355335,-8.74560279577068,False
2010-05-07,311,189.465203211855,29.6837214408327,52.9115087954884,38.9395665518242,False
2010-05-14,102,189.425740638858,-16.4429830184541,-18.3915376576159,-52.5912199627879,False
2010-05-22,85,189.386278065861,-54.5939573757914,44.7017846141885,-94.4941053042579,False
2010-05-29,87,189.346815492864,-45.860577239982,89.1517794622039,-145.638017715086,False
2010-06-05,113,189.285169401819,-36.8104511377754,120.977729367492,-160.452447631536,False
2010-06-12,62,189.223523310775,-45.0794286360873,78.7051498022261,-160.849244476914,False
2010-06-19,42,189.161877219731,-100.796296297438,68.0353201004648,-114.400901022758,False
2010-06-26,85,189.100231128686,-30.1581189229457,22.4584600132095,-96.4005722189501,False
2010-07-03,69,189.038585037642,-72.7721810222257,73.4299059457125,-120.696309961129,False
2010-07-10,84,188.976938946598,-112.305859728161,89.3280066072178,-81.9990858256546,False
2010-07-17,93,188.915292855553,-103.286671646196,90.4584574823919,-83.0870786917493,False
2010-07-24,90,188.853646764509,-96.1442021536448,75.9415892542908,-78.6510338651551,False
2010-07-31,84,188.792000673465,-105.886527812132,73.509275947469,-72.4147488088022,False
2010-08-07,51,188.73035458242,-137.797665083439,111.417539153638,-111.35022865262,False
2010-08-14,34,188.668708491376,-137.565924544426,90.8920370853664,-107.994821032316,False
