date,observation,trend,seasonal57,seasonal133,remainder,is_projected
2010-01-01,258,197.271380251675,13.3526399779281,1.62500708534478,45.7509726850519,False
2010-01-08,638,197.208233443151,45.2152307300496,103.073490524922,292.503045301877,False
2010-01-15,639,197.145086634626,28.502042864484,104.301602456376,309.051268044513,False
2010-01-22,670,197.081939826101,54.7460080495009,120.017053645804,298.154998478593,False
2010-01-29,572,197.018793017577,23.364608636841,85.5531745963201,266.063423749263,False
2010-02-05,570,196.955646209052,23.739309210672,65.2730929896532,284.031951590623,False
2010-02-12,339,196.892499400527,-35.3053919082027,10.6670651838681,166.745827323807,False
2010-02-19,298,196.829352592003,-30.3348065397161,-18.498419631719,150.003873579432,False
2010-02-26,342,196.766205783478,-33.8776377203735,-5.56798896421776,184.679420901113,False
2010-03-05,195,196.703058974953,-59.7130816065125,-67.5591279429803,125.569150574539,False
2010-03-12,144,196.639912166429,-71.713176395956,-42.6252014820023,61.6984657115295,False
2010-03-19,190,196.576765357904,-53.4749341044563,-38.5380267360864,85.4361954826387,False
2010-03-26,129,196.513618549379,-74.7010617523807,-43.8074522722568,50.9948954752581,False
2010-04-02,144,196.450471740855,-66.9309025749967,-14.9993917870414,29.4798226211835,False
2010-04-09,193,196.38732493233,-71.6609269296053,-1.57396376134218,69.8475657586173,False
2010-04-16,194,196.324178123805,-82.2466378166462,28.3389895236658,51.5834701691751,False
2010-04-23,153,196.261031315281,-71.6841190297402,-22.5428270310389,50.9659147454983,False
2010-04-30,119,196.197884506756,-61.0815322822993,-37.459424789309,21.3430725648521,False
2010-05-07,311,196.134737698231,-2.83925256183411,59.6887714354633,58.0157434281396,False
2010-05-14,102,196.071590889707,-52.2220805962554,-6.67202577973943,-35.1774845137117,False
2010-05-22,85,196.008444081182,-45.149571874963,-7.53715540032118,-58.3217168058978,False
2010-05-29,87,195.945297272657,-58.0506081908127,-14.9559899653031,-35.9386991165414,False
2010-06-05,113,195.850535270003,-39.3782177847263,-7.21079033718402,-36.2615271480929,False
2010-06-12,62,195.755773267349,-44.6486211575507,14.3550790777501,-103.462231187549,False
2010-06-19,42,195.661011264695,-54.4643919190672,2.10474591755001,-101.301365263178,False
2010-06-26,85,195.566249262041,-40.6793219902331,73.195133184611,-143.082060456419,False
2010-07-03,69,195.471487259387,-45.06270972655,101.72606351637,-183.134841049207,False
2010-07-10,84,195.376725256733,-42.6198658280046,86.4688688187757,-155.225728247504,False
2010-07-17,93,195.281963254079,-30.4909989304034,75.6234377483597,-147.414402072035,False
2010-07-24,90,195.187201251425,-48.7583141810928,26.7358589572791,-83.1647460276114,False
2010-07-31,84,195.092439248771,-46.2146107383598,2.66819516769265,-67.5460236781039,False
2010-08-07,51,194.997677246117,-43.8379990410444,-13.756068850276,-86.4036093547966,False
2010-08-14,34,194.902915243463,-41.0797485628996,-14.4361802259194,-105.386986454644,False
2010-08-21,38,194.808153240809,-33.5327200017159,-3.83225735314935,-119.443175885944,False
2010-08-28,38,194.713391238155,-35.3778794846255,1.79017766308665,-123.125689416616,False
2010-09-04,85,194.618629235501,43.6222737089077,-21.0488238012103,-132.192079143198,False
2010-09-11,51,194.523867232847,24.8020977024413,-17.4373590892958,-150.888605845992,False
2010-09-18,51,194.429105230193,43.1445173177042,-37.0944337134043,-149.479188834493,False
2010-09-25,37,194.334343227539,25.3499258001508,-29.2605018188639,-153.423767208826,False
2010-10-02,38,194.239581224885,49.556125787253,-41.5975689924628,-164.198138019675,False
2010-10-10,52,194.144819222231,22.9727641398629,-49.488341098078,-115.629242264016,False
2010-10-17,49,194.050057219577,37.396804856087,-61.2251072442741,-121.221754831389,False
2010-10-24,59,193.955295216923,21.9269948225506,-24.4745369801117,-132.407753059361,False
2010-10-31,99,193.763623398532,50.6950598572511,-15.8407636722163,-129.617919583567,False
2010-11-07,93,193.571951580142,35.2595245850826,-7.86626994804966,-127.965206217175,False
2010-11-14,214,193.380279761752,103.655531381682,15.8821001459378,-98.9179112893713,False
2010-11-21,261,193.188607943362,108.103097996259,33.842345289643,-74.1340512292637,False
2010-11-28,466,192.996936124971,130.921963289966,93.8810207578265,48.2000798272362,False
2010-12-05,522,192.805264306581,98.5264652084135,116.178095032111,114.490175452895,False
2010-12-12,511,192.613592488191,38.6218665499759,146.961750892806,132.802790069028,False
2010-12-19,484,192.4219206698,71.4185304279106,103.728062239879,116.43148666241,False
2010-12-26,448,192.23024885141,37.604810555217,117.905192938922,100.25974765445,False
2011-01-02,409,192.03857703302,32.6503935384204,130.366357830232,53.9446715983281,False
2011-01-09,464,191.84690521463,17.8883145252724,152.512701567449,101.752078692649,False
2011-01-16,469,191.655233396239,77.5170027225423,98.5309421629735,101.296821718245,False
2011-01-23,478,191.463561577849,74.0302957675821,88.1810682003446,124.325074454224,False
2011-01-30,429,191.271889759459,82.5469182954211,40.2293215375126,114.951870407608,False
2011-02-06,328,191.080217941069,13.3526399779281,54.1063283585132,69.4608137224904,False
2011-02-13,237,190.888546122678,45.2152307300496,25.8123360853353,-24.916112938063,False
2011-02-20,227,190.696874304288,28.502042864484,5.63130557168603,2.16977725954197,False
2011-02-28,274,190.505202485898,54.7460080495009,-9.72905235228016,38.4778418168818,False
2011-03-07,200,190.313530667507,23.364608636841,-48.2687405193367,34.5906012149882,False
2011-03-14,195,190.121858849117,23.739309210672,-24.9579646163636,6.09679655657453,False
2011-03-21,185,189.930187030727,-35.3053919082027,-40.3064682762456,70.6816731537214,False
2011-03-28,180,189.60240816054,-30.3348065397161,-52.8332840712651,73.5656824504405,False
2011-04-04,207,189.274629290354,-33.8776377203735,-14.1482248655421,65.7512332955615,False
2011-04-11,186,188.946850420168,-59.7130816065125,-1.05140193538315,57.817633121728,False
2011-04-18,185,188.619071549981,-71.713176395956,13.6371531341394,54.4569517118351,False
2011-04-25,287,188.291292679795,-53.4749341044563,23.14562310119,129.038018323471,False
2011-05-02,285,187.963513809608,-74.7010617523807,52.6308261359661,119.106721806806,False
2011-05-09,205,187.635734939422,-66.9309025749967,38.8601819237789,45.4349857117956,False
2011-05-16,180,187.307956069236,-71.6609269296053,47.3839559588391,16.9690149015305,False
2011-05-23,182,186.980177199049,-82.2466378166462,55.2595755411965,22.0068850764004,False
2011-05-30,77,186.652398328863,-71.6841190297402,-35.992908083377,-1.97537121574572,False
2011-06-06,109,186.324619458676,-61.0815322822993,-17.280172906642,1.03708573026483,False
2011-06-13,201,185.99684058849,-2.83925256183411,-8.50264378655171,26.3450557598959,False
2011-06-20,197,185.669061718304,-52.2220805962554,16.099225251034,47.4537936269178,False
2011-06-27,200,185.341282848117,-45.149571874963,-9.46990478713941,69.2781938139852,False
2011-07-04,136,185.013503977931,-58.0506081908127,-22.29668809184,31.333792304722,False
2011-07-11,178,184.685725107744,-39.3782177847263,-37.9694654768439,70.6619581538257,False
2011-07-19,124,184.357946237558,-44.6486211575507,-49.821573132126,34.1122480521187,False
2011-07-26,120,184.030167367372,-54.4643919190672,-41.4898833465284,31.9241078982239,False
2011-08-02,118,183.702388497185,-40.6793219902331,-52.1508064479718,27.1277399410197,False
2011-08-09,95,183.374609626999,-45.06270972655,-81.0378532316862,37.7259533312371,False
2011-08-16,48,183.046830756812,-42.6198658280046,-108.379691596769,15.9527266679613,False
2011-08-23,91,182.961788534876,-30.4909989304034,-94.7271079941546,33.2563183896824,False
2011-08-30,67,182.876746312939,-48.7583141810928,-81.1494588809073,14.0310267490614,False
2011-09-06,61,182.791704091002,-46.2146107383598,-60.0852281452202,-15.4918652074217,False
2011-09-13,62,182.706661869065,-43.8379990410444,-54.710931095648,-22.1577317323727,False
2011-09-20,72,182.621619647128,-41.0797485628996,-45.2591479710832,-24.2827231131454,False
2011-09-27,59,182.536577425191,-33.5327200017159,-52.8566639722861,-37.1471934511892,False
2011-10-04,54,182.451535203254,-35.3778794846255,-34.1023344419171,-58.9713212767119,False
2011-10-11,66,182.366492981318,43.6222737089077,-148.965761390512,-11.0230052997132,False
2011-10-18,89,182.281450759381,24.8020977024413,-128.225084731146,10.1415362693236,False
2011-10-25,105,182.196408537444,43.1445173177042,-129.567370624043,9.22644476889494,False
2011-11-01,155,182.111366315507,25.3499258001508,-63.4857005278663,11.0244084122086,False
2011-11-08,174,182.02632409357,49.556125787253,-83.932860718825,26.3504108380018,False
2011-11-15,216,181.941281871633,22.9727641398629,-19.1973507836935,30.2833047721975,False
2011-11-22,250,181.856239649696,37.396804856087,-41.9441185556606,72.6910740498774,False
2011-11-29,251,181.77119742776,21.9269948225506,-13.7004665528647,61.0022743025548,False
2011-12-07,230,181.686155205823,50.6950598572511,-35.9538020774327,33.5725870143591,False
2011-12-14,197,181.601112983886,35.2595245850826,-29.8956366022136,10.034999033245,False
2011-12-21,208,181.516070761949,103.655531381682,-57.7608854050587,-19.4107167385719,False
2011-12-28,191,181.431028540012,108.103097996259,-76.8952058423209,-21.6389206939504,False
2012-01-04,209,181.345986318075,130.921963289966,-70.0688692664072,-33.199080341634,False
2012-01-11,170,181.260944096138,98.5264652084135,-54.5530255512113,-55.2343837533405,False
2012-01-18,153,181.001001537312,38.6218665499759,-47.8214856989528,-18.8013823883349,False
2012-01-25,147,180.741058978485,71.4185304279106,-63.7083921451688,-41.4511972612273,False
2012-02-01,132,180.481116419659,37.604810555217,-52.7882501287247,-33.2976768461515,False
2012-02-08,152,180.221173860833,32.6503935384204,-43.5476677742326,-17.3238996250204,False
2012-02-15,117,179.961231302006,17.8883145252724,-66.4754111553486,-14.37413467193,False
2012-02-22,164,179.70128874318,77.5170027225423,-67.1726529786474,-26.0456384870747,False
2012-02-29,130,179.441346184353,74.0302957675821,-106.332231206098,-17.1394107458371,False
2012-03-07,189,179.181403625527,82.5469182954211,-98.3133206614523,25.5849987405046,False
2012-03-14,154,178.9214610667,13.3526399779281,-43.6264058166976,5.35230477206917,False
2012-03-21,120,178.661518507874,45.2152307300496,-55.1955938846069,-48.6811553533167,False
2012-03-28,123,178.401575949048,28.502042864484,-32.4901201251016,-51.41349868843,False
2012-04-04,177,178.141633390221,54.7460080495009,-16.5499362518554,-39.3377051878665,False
2012-04-11,122,177.881690831395,23.364608636841,-9.32567319031567,-69.9206262779201,False
2012-04-18,175,177.621748272568,23.739309210672,29.2932235723248,-55.654281055565,False
2012-04-26,168,177.361805713742,-35.3053919082027,37.5919154236485,-11.6483292291878,False
2012-05-03,167,177.101863154915,-30.3348065397161,50.9671928638672,-30.7342494790666,False
2012-05-10,150,176.841920596089,-33.8776377203735,73.1860627612265,-66.1503456369421,False
2012-05-17,150,176.581978037263,-59.7130816065125,101.708227511799,-68.577123942549,False
2012-05-24,165,176.322035478436,-71.713176395956,107.010808788169,-46.6196678706491,False
2012-05-31,188,176.06209291961,-53.4749341044563,107.788712177356,-42.3758709925096,False
2012-06-07,194,175.802150360783,-74.7010617523807,169.882346408964,-76.9834350173666,False
2012-06-14,179,175.483841164493,-66.9309025749967,118.830894009496,-48.3838325989919,False
2012-06-21,184,175.165531968202,-71.6609269296053,111.135144334505,-30.6397493731017,False
2012-06-28,109,174.847222771911,-82.2466378166462,56.5633319477768,-40.1639169030418,False
2012-07-05,110,174.52891357562,-71.6841190297402,24.4947483858536,-17.3395429317339,False
2012-07-12,122,174.21060437933,-61.0815322822993,21.3162954436629,-12.4453675406933,False
2012-07-19,132,173.892295183039,-2.83925256183411,-40.7633017959048,1.71025917470004,False
2012-07-26,104,173.573985986748,-52.2220805962554,1.62500708534478,-18.9769124758377,False
2012-08-02,119,173.255676790458,-45.149571874963,103.073490524922,-112.179595440417,False
2012-08-09,103,172.937367594167,-58.0506081908127,104.301602456376,-116.18836185973,False
2012-08-16,90,172.619058397876,-39.3782177847263,120.017053645804,-163.257894258954,False
2012-08-23,78,172.300749201585,-44.6486211575507,85.5531745963201,-135.205302640355,False
2012-08-30,73,171.982440005295,-54.4643919190672,65.2730929896532,-109.791141075881,False
2012-09-06,102,171.664130809004,-40.6793219902331,10.6670651838681,-39.6518740026391,False
2012-09-14,72,171.345821612713,-45.06270972655,-18.498419631719,-35.7846922544442,False
2012-09-21,104,171.027512416423,-42.6198658280046,-5.56798896421776,-18.8396576242002,False
2012-09-28,87,170.709203220132,-30.4909989304034,-67.5591279429803,14.340923653252,False
2012-10-05,75,170.390894023841,-48.7583141810928,-42.6252014820023,-4.00737836074589,False
2012-10-12,88,170.07258482755,-46.2146107383598,-38.5380267360864,2.68005264689577,False
2012-10-19,94,169.75427563126,-43.8379990410444,-43.8074522722568,11.8911756820414,False
2012-10-26,96,169.435966434969,-41.0797485628996,-14.9993917870414,-17.3568260850281,False
