date,observation,trend,seasonal46,seasonal115,remainder,is_projected
2010-01-01,258,198.377689277157,-88.5781765077048,17.4331333844178,130.76735384613,False
2010-01-08,638,198.261053893801,-12.7545450287059,81.8173426642275,370.676148470678,False
2010-01-15,639,198.144418510445,14.4197725081477,85.0371268175582,341.398682163849,False
2010-01-22,670,198.027783127088,27.5083635197824,52.1163923445399,392.347461008589,False
2010-01-29,572,197.911147743732,16.7017110082725,52.091608973923,305.295532274073,False
2010-02-05,570,197.794512360376,14.1440786950079,47.6553306803232,310.406078264293,False
2010-02-12,339,197.677876977019,5.19346774991139,-23.0451497362843,159.173805009354,False
2010-02-19,298,197.561241593663,7.25805851199361,-46.1550582465551,139.335758140899,False
2010-02-26,342,197.444606210306,42.443744982686,-52.0806186267434,154.192267433751,False
2010-03-05,195,197.32797082695,32.3920846671097,-78.4004065441237,43.680351050064,False
2010-03-12,144,197.211335443594,34.4447038320021,-82.1675438666699,-5.48849540892596,False
2010-03-19,190,197.094700060237,38.3975140049691,-75.6512980906083,30.1590840254019,False
2010-03-26,129,196.978064676881,26.2047374217358,-89.919360441258,-4.26344165735878,False
2010-04-02,144,196.861429293525,27.7035510985873,-83.7105220348817,3.14554164276984,False
2010-04-09,193,196.744793910168,11.1175202425245,-67.6710315451955,52.8087173925026,False
2010-04-16,194,196.628158526812,18.0663234082438,-74.2921810437081,53.5976991086523,False
2010-04-23,153,196.511523143456,6.28716361098415,-70.2401887710282,20.4415020165885,False
2010-04-30,119,196.394887760099,-14.0236154696244,-51.7182383156773,-11.6530339747976,False
2010-05-07,311,196.278252376743,11.9037101582817,12.9463400661759,89.8716973987995,False
2010-05-14,102,196.12294524123,13.9361007583557,-49.0562088246465,-59.0028371749395,False
2010-05-22,85,195.967638105718,17.5821061073404,-53.5664624509993,-74.9832817620587,False
2010-05-29,87,195.812330970205,42.4666272960714,-54.3746189315841,-96.9043393346926,False
2010-06-05,113,195.657023834693,68.5128636259009,-66.1010740429964,-85.0688134175971,False
2010-06-12,62,195.50171669918,-2.47250407001055,-44.3195723328412,-86.7096402963285,False
2010-06-19,42,195.346409563668,-34.4652756674774,-36.1418334619159,-82.7393004342743,False
2010-06-26,85,195.191102428155,-23.9798825055418,-28.0664331236849,-58.1447867989284,False
2010-07-03,69,195.035795292642,-13.1277256301804,-20.2069663662053,-92.7011032962568,False
2010-07-10,84,194.88048815713,-19.6722273161751,-24.7846460689269,-66.4236147720279,False
2010-07-17,93,194.725181021617,-15.4723542525815,-28.2749156738081,-57.9779110952277,False
2010-07-24,90,194.569873886105,5.64890193939799,-3.2484478183337,-106.970328007169,False
2010-07-31,84,194.414566750592,14.0738123721635,-35.5245502412479,-88.9638288815079,False
2010-08-07,51,194.25925961508,31.0089307716622,-75.1811565655616,-99.0870338211803,False
2010-08-14,34,194.103952479567,37.969851215366,-96.4425153031445,-101.631288391789,False
2010-08-21,38,193.948645344055,33.2211908884754,-75.5989133755505,-113.570922856979,False
2010-08-28,38,193.793338208542,42.005573286826,-76.077403573361,-121.721507922007,False
2010-09-04,85,193.638031073029,42.9303486007605,-81.6009601586093,-69.9674195151807,False
2010-09-11,51,193.482723937517,20.604940658751,-27.8549245979289,-135.232739998339,False
2010-09-18,51,193.18734480263,1.11564561372585,-44.9246625335106,-98.3783278828454,False
2010-09-25,37,192.891965667743,-28.4613972831141,-17.1141798433165,-110.316388541313,False
2010-10-02,38,192.596586532857,-22.6019396409102,1.64795674708083,-133.642603639027,False
2010-10-10,52,192.30120739797,-36.0891179740128,1.15172377928823,-105.363813203245,False
2010-10-17,49,192.005828263083,-68.4803896399136,28.2948576078851,-102.820296231055,False
2010-10-24,59,191.710449128197,-68.0423384151671,43.8500878641669,-108.518198577197,False
2010-10-31,99,191.41506999331,-72.3084026566659,105.670190166409,-125.776857503053,False
2010-11-07,93,191.119690858423,-98.1577899713458,157.799669286576,-157.761570173653,False
2010-11-14,214,190.824311723537,-86.575711729031,168.587599546555,-58.8361995410602,False
2010-11-21,261,190.52893258865,-88.5781765077048,209.775759842776,-50.7265159237208,False
2010-11-28,466,190.233553453763,-12.7545450287059,140.748990558046,147.772001016897,False
2010-12-05,522,189.938174318877,14.4197725081477,117.997984624049,199.644068548927,False
2010-12-12,511,189.64279518399,27.5083635197824,139.848541896384,154.000299399844,False
2010-12-19,484,189.347416049103,16.7017110082725,105.761480981072,172.189391961552,False
2010-12-26,448,189.052036914216,14.1440786950079,113.926948392179,130.876935998597,False
2011-01-02,409,188.75665777933,5.19346774991139,77.3806071432714,137.669267327487,False
2011-01-09,464,188.461278644443,7.25805851199361,104.38958004562,163.891082797943,False
2011-01-16,469,188.165899509556,42.443744982686,88.4810864764902,149.909269031267,False
2011-01-23,478,187.633413901234,32.3920846671097,86.1383641803478,171.836137251308,False
2011-01-30,429,187.100928292911,34.4447038320021,29.2959824395282,178.158385435559,False
2011-02-06,328,186.568442684588,38.3975140049691,-17.6575407998899,120.691584110332,False
2011-02-13,237,186.035957076266,26.2047374217358,-35.8941372474068,60.6534427494051,False
2011-02-20,227,185.503471467943,27.7035510985873,-42.684203686083,56.4771811195525,False
2011-02-28,274,184.970985859621,11.1175202425245,-20.0297447290736,97.9412386269284,False
2011-03-07,200,184.438500251298,18.0663234082438,-27.36925915045,24.8644354909082,False
2011-03-14,195,183.906014642975,6.28716361098415,-47.7022985204487,52.5091202664892,False
2011-03-21,185,183.373529034653,-14.0236154696244,-41.5653796590378,57.2154660940094,False
2011-03-28,180,182.84104342633,11.9037101582817,-30.6191661415648,15.8744125569532,False
2011-04-04,207,182.308557818007,13.9361007583557,-19.6861035961124,30.4414450197493,False
2011-04-11,186,181.776072209685,17.5821061073404,-31.3528965660651,17.9947182490398,False
2011-04-18,185,181.243586601362,42.4666272960714,-62.9842590299939,24.2740451325603,False
2011-04-25,287,180.71110099304,68.5128636259009,-30.8672535253895,68.6432889064489,False
2011-05-02,285,180.178615384717,-2.47250407001055,24.1323356942003,83.1615529910932,False
2011-05-09,205,179.646129776394,-34.4652756674774,9.52816207456014,50.2909838165229,False
