date,observation,trend,seasonal57,seasonal119,remainder,is_projected
2010-01-01,258,198.147976244434,1.08080460284446,82.5371693515461,-23.7659501988249,False
2010-01-08,638,198.048136889602,17.7073446363711,216.515807789648,205.728710684379,False
2010-01-15,639,197.948297534769,-2.23319222301767,226.758036244721,216.526858443528,False
2010-01-22,670,197.848458179936,22.2431871740834,225.402298492491,224.50605615349,False
2010-01-29,572,197.748618825104,-9.10204094290772,186.617910608973,196.735511508831,False
2010-02-05,570,197.648779470271,-48.4798462384994,217.044655012541,203.786411755688,False
2010-02-12,339,197.548940115438,-131.74597580626,207.267379599391,65.9296560914316,False
2010-02-19,298,197.449100760605,-138.625930770688,185.555024928124,53.6218050819587,False
2010-02-26,342,197.349261405773,-137.059101954889,187.277545409809,94.4322951393079,False
2010-03-05,195,197.24942205094,-139.02234722684,126.038024309271,10.7349008666286,False
2010-03-12,144,197.149582696107,-179.001975223233,124.871465843248,0.980926683876589,False
2010-03-19,190,197.049743341275,-193.330071949822,186.428708916819,-0.148380308271499,False
2010-03-26,129,196.949903986442,-211.773472643583,164.850349189706,-21.0267805325656,False
2010-04-02,144,196.850064631609,-209.286674778965,175.369000336825,-18.9323901894693,False
2010-04-09,193,196.750225276776,-169.162244797579,138.36242236951,27.0495971512926,False
2010-04-16,194,196.650385921944,-204.622251808234,142.867417312239,59.104448574051,False
2010-04-23,153,196.550546567111,-264.233406319263,177.129870417443,43.5529893347093,False
2010-04-30,119,196.450707212278,-246.310193694087,148.325226254022,20.5342602277863,False
2010-05-07,311,196.350867857446,-202.96457221152,214.327950517062,103.285753837012,False
2010-05-14,102,196.230512926033,-173.84038391663,72.291395697997,7.31847529260077,False
2010-05-22,85,196.110157994619,-171.334263943506,63.8240330155082,-3.5999270666216,False
2010-05-29,87,195.989803063206,-222.499932280412,114.617636290366,-1.10750707316083,False
2010-06-05,113,195.869448131793,-183.677855349627,71.8493420830133,28.9590651348206,False
2010-06-12,62,195.74909320038,-203.499418581633,42.9598159699419,26.7905094113113,False
2010-06-19,42,195.628738268967,-126.161493349811,-57.1065735811209,29.639328661965,False
2010-06-26,85,195.508383337554,-112.896637704677,-50.8258215562878,53.2140759234112,False
2010-07-03,69,195.388028406141,-134.081220751363,-41.5887179747784,49.2819103200003,False
2010-07-10,84,195.267673474728,-91.5866244460353,-88.6825976858329,69.0015486571405,False
2010-07-17,93,195.147318543314,-90.2929021881401,-88.9310981897993,77.0766818346245,False
2010-07-24,90,195.026963611901,-19.799431857716,-166.593307216106,81.3657754619203,False
2010-07-31,84,194.906608680488,0.677599897288267,-169.257037027844,57.6728284500672,False
2010-08-07,51,194.786253749075,-8.50703939296313,-135.666056364637,0.386842008524837,False
2010-08-14,34,194.665898817662,19.3270893356396,-120.012674821903,-59.9803133313988,False
2010-08-21,38,194.545543886249,38.369427946339,-179.651782155959,-15.2631896766288,False
2010-08-28,38,194.425188954836,111.58312034923,-223.636477251972,-44.3718320520931,False
2010-09-04,85,194.304834023423,138.844896121076,-209.43491329417,-38.7148168503279,False
2010-09-11,51,194.184479092009,103.910919491021,-214.653612051288,-32.4417865317426,False
2010-09-18,51,193.978275744608,133.271945399786,-191.232458506432,-85.0177626379624,False
2010-09-25,37,193.772072397206,133.089497779402,-166.003725182764,-123.857844993844,False
2010-10-02,38,193.565869049804,218.777073957909,-197.134232701931,-177.208710305782,False
2010-10-10,52,193.359665702403,182.437567680279,-117.789798656509,-206.007434726173,False
2010-10-17,49,193.153462355001,165.191353347561,-84.6161852629117,-224.728630439651,False
2010-10-24,59,192.947259007599,144.444166060143,-84.8916046593644,-193.499820408378,False
2010-10-31,99,192.741055660198,195.607477183627,-149.525920765797,-139.822612078028,False
2010-11-07,93,192.534852312796,229.76617412822,-199.339417810627,-129.96160863039,False
2010-11-14,214,192.328648965394,263.345092889599,-149.086573156703,-92.5871686982908,False
2010-11-21,261,192.122445617993,246.28726028683,-125.719547084416,-51.690158820406,False
2010-11-28,466,191.916242270591,233.608570304715,-4.58577263013719,45.0609600548313,False
2010-12-05,522,191.710038923189,229.140115912837,-16.1610741836998,117.310919347674,False
