date,observation,trend,seasonal43,seasonal126,remainder,is_projected
2010-01-01,258,184.059122965832,-106.368829991373,122.54820676512,57.7615002604213,False
2010-01-08,638,184.034548135951,-73.4245432698587,251.449780066078,275.940215067829,False
2010-01-15,639,184.00997330607,-60.2301728116995,275.484937853236,239.735261652393,False
2010-01-22,670,183.985398476189,-13.6744867333001,239.634092920538,260.054995336572,False
2010-01-29,572,183.960823646308,-5.50167024104899,217.859101736818,175.681744857923,False
2010-02-05,570,183.936248816427,20.1772897168981,204.461621593808,161.424839872867,False
2010-02-12,339,183.911673986546,8.47415582033802,107.373781582362,39.2403886107541,False
2010-02-19,298,183.887099156665,12.1916914439647,102.315739616298,-0.394530216927819,False
2010-02-26,342,183.862524326784,50.9693565064461,70.3189121396755,36.8492070270943,False
2010-03-05,195,183.837949496903,32.7908792483669,4.60984419872544,-26.2386729439957,False
2010-03-12,144,183.813374667022,55.3854827725125,-43.7028506684062,-51.4960067711286,False
2010-03-19,190,183.788799837141,103.398977936663,-61.6772670952278,-35.5105106785762,False
2010-03-26,129,183.76422500726,76.9952320664033,-73.7331910784809,-58.0262659951828,False
2010-04-02,144,183.739650177379,84.1360568858001,-89.3685553946467,-34.5071516685325,False
2010-04-09,193,183.715075347498,110.051266020434,-118.421721558281,17.6553801903484,False
2010-04-16,194,183.690500517617,81.2432092172686,-92.2644854909653,21.3307757560794,False
2010-04-23,153,183.665925687736,82.3671074787066,-134.523784945648,21.4907517792048,False
2010-04-30,119,183.641350857855,93.3266525489437,-148.792725350756,-9.17527805604269,False
2010-05-07,311,183.616776027974,105.189959739541,-81.3160841399943,103.509348372479,False
2010-05-14,102,183.592201198093,58.5109911153576,-147.817526174822,7.71433386137124,False
2010-05-22,85,183.567626368212,41.2594272392769,-166.998113542944,27.171059935455,False
2010-05-29,87,183.524929266913,35.193522683808,-139.628695435373,7.91024348465248,False
2010-06-05,113,183.482232165613,57.7758999267945,-125.605264277827,-2.65286781458008,False
2010-06-12,62,183.439535064313,20.5942228687795,-116.748165541882,-25.2855923912111,False
2010-06-19,42,183.396837963014,5.46997011573511,-100.606682111308,-46.2601259674406,False
2010-06-26,85,183.354140861714,35.8126742960027,-68.3228529047884,-65.8439622529283,False
2010-07-03,69,183.311443760414,-27.766316560207,-42.9529089453771,-43.5922182548302,False
2010-07-10,84,183.268746659115,-21.0266022570733,9.89643883069291,-88.1385832327343,False
2010-07-17,93,183.226049557815,11.6448888769989,-31.9365519606388,-69.9343864741752,False
