date,observation,trend,seasonal47,seasonal132,remainder,is_projected
2010-01-01,258,183.674697389748,-20.4451173599335,57.5237075723079,37.2467123978775,False
2010-01-08,638,183.66553496565,80.1049346584186,139.773007051498,234.456523324433,False
2010-01-15,639,183.656372541553,86.4330555124214,149.026662476347,219.883909469678,False
2010-01-22,670,183.647210117456,79.4152900215558,144.538598845993,262.398901014996,False
2010-01-29,572,183.638047693358,27.3064283142182,136.326603448654,224.72892054377,False
2010-02-05,570,183.628885269261,8.78571364587603,171.315900648713,206.269500436151,False
2010-02-12,339,183.619722845163,-1.28418360150722,61.4836678383744,95.1807929179699,False
2010-02-19,298,183.610560421066,5.8568384240913,39.5756090223091,68.9569921325339,False
2010-02-26,342,183.601397996968,55.9293268984064,-7.68859804509474,110.15787314972,False
2010-03-05,195,183.592235572871,7.31449231063757,1.5232622827235,2.57000983376821,False
2010-03-12,144,183.583073148773,58.9547542511673,-82.1036127326795,-16.4342146672612,False
2010-03-19,190,183.573910724676,30.5561421334159,-65.929414814513,41.7993619564213,False
2010-03-26,129,183.564748300578,25.3307426582353,-57.6459297488482,-22.2495612099655,False
2010-04-02,144,183.555585876481,11.3041686236235,-44.3772496523487,-6.48250484775565,False
2010-04-09,193,183.546423452383,9.86007866640349,1.21269387882455,-1.6191959976114,False
2010-04-16,194,183.537261028286,2.41443293850398,16.8570710745371,-8.80876504132704,False
2010-04-23,153,183.528098604188,27.9744078388237,-10.2390280394981,-48.2634784035141,False
2010-04-30,119,183.518936180091,86.9614137952393,-50.0194448334281,-101.460905141902,False
2010-05-07,311,183.509773755993,128.500723187952,9.18481380811471,-10.1953107520598,False
2010-05-14,102,183.500611331896,138.763687598986,-68.0207219618442,-152.243576969037,False
2010-05-22,85,183.491448907799,95.7451747491452,-65.3788303938276,-128.857793263116,False
2010-05-29,87,183.463153312351,54.4002639010792,-34.8979917042301,-115.965425509201,False
2010-06-05,113,183.434857716904,35.6711014785046,-10.6583123014548,-95.4476468939542,False
2010-06-12,62,183.406562121457,35.4595842701346,-42.3147249675782,-114.551421424014,False
2010-06-19,42,183.37826652601,-17.5415480361493,25.4756468506223,-149.312365340483,False
2010-06-26,85,183.349970930563,-8.97221174833415,41.3370158376989,-130.714775019928,False
2010-07-03,69,183.321675335116,14.3455219318249,1.49608655933576,-130.163283826277,False
2010-07-10,84,183.293379739669,11.6762382056496,73.6958362829118,-184.66545422823,False
2010-07-17,93,183.265084144222,59.3203478379592,31.7982043362034,-181.383636318385,False
2010-07-24,90,183.236788548775,4.65810897430124,37.9459874650468,-135.840884988123,False
2010-07-31,84,183.208492953328,-43.8770568752361,12.4358079693425,-67.7672440474345,False
2010-08-07,51,183.180197357881,-49.0609455713467,-23.4629884759237,-59.6562633106106,False
2010-08-14,34,183.151901762434,-54.5186031908707,-1.97057163810926,-92.6627269334538,False
2010-08-21,38,183.123606166987,-86.6500549206372,-22.3231665160465,-36.150384730303,False
2010-08-28,38,183.09531057154,-84.8391100573375,0.48474333997888,-60.7409438541811,False
2010-09-04,85,183.067014976093,-48.4018297478623,-42.6412681243522,-7.02391710387818,False
2010-09-11,51,183.038719380646,-54.9528799299782,-33.9595980477364,-43.1262414029311,False
2010-09-18,51,183.010423785198,-29.4502691999324,-66.965430886947,-35.5947236983193,False
2010-09-25,37,182.982128189751,-67.3226264850222,-7.9836657796626,-70.6758359250667,False
2010-10-02,38,182.953832594304,-71.1845064967224,-12.6056181561165,-61.1637079414655,False
2010-10-10,52,182.925536998857,-77.1888000877106,16.1642255122926,-69.9009624234394,False
2010-10-17,49,182.86058361586,-63.3482813223177,-7.41611428500938,-63.0961880085332,False
2010-10-24,59,182.795630232863,-102.571076804374,21.512453750264,-42.737007178753,False
2010-10-31,99,182.730676849867,-115.928293852866,58.6482072444838,-26.4505902414848,False
2010-11-07,93,182.66572346687,-93.8980734940912,41.1965706616222,-36.9642206344006,False
2010-11-14,214,182.600770083873,-74.8629640059071,50.4017536176847,55.86044030435,False
2010-11-21,261,182.535816700876,-16.7445372764974,38.7901461176669,56.4185744579549,False
2010-11-28,466,182.470863317879,-20.4451173599335,149.34531302569,154.628941016365,False
2010-12-05,522,182.405909934882,80.1049346584186,153.437752516882,106.051402889818,False
2010-12-12,511,182.340956551885,86.4330555124214,136.779953076783,105.446034858911,False
2010-12-19,484,182.276003168888,79.4152900215558,116.047101275537,106.26160553402,False
2010-12-26,448,182.211049785891,27.3064283142182,159.59031764325,78.8922042566408,False
2011-01-02,409,182.146096402894,8.78571364587603,141.66816004451,76.4000299067199,False
2011-01-09,464,182.081143019897,-1.28418360150722,154.924472292638,128.278568288972,False
2011-01-16,469,182.0161896369,5.8568384240913,170.438291895295,110.688680043713,False
2011-01-23,478,181.951236253903,55.9293268984064,126.92929665143,113.19014019626,False
2011-01-30,429,181.886282870906,7.31449231063757,138.714067383818,101.085157434638,False
2011-02-06,328,181.821329487909,58.9547542511673,37.9926664171273,49.2312498437961,False
2011-02-13,237,181.756376104912,30.5561421334159,3.40567171571411,21.2818100459575,False
2011-02-20,227,181.691422721915,25.3307426582353,13.9279641332587,6.04987048659049,False
2011-02-28,274,181.626469338919,11.3041686236235,82.1021182046722,-1.03275616721413,False
2011-03-07,200,181.543772119284,9.86007866640349,29.940151888724,-21.344002674412,False
2011-03-14,195,181.46107489965,2.41443293850398,22.8326191983251,-11.7081270364794,False
2011-03-21,185,181.378377680016,27.9744078388237,-29.6820564840383,5.32927096519828,False
2011-03-28,180,181.295680460382,86.9614137952393,-60.3440038032686,-27.9130904523529,False
2011-04-04,207,181.212983240748,128.500723187952,-80.3546089156885,-22.3590975130115,False
2011-04-11,186,181.130286021114,138.763687598986,-125.108341954436,-8.78563166566406,False
2011-04-18,185,181.04758880148,95.7451747491452,-55.0146474853194,-36.7781160653061,False
2011-04-25,287,180.964891581846,54.4002639010792,8.91207084915417,42.7227736679203,False
2011-05-02,285,180.882194362212,35.6711014785046,18.2320879600764,50.214616199207,False
2011-05-09,205,180.799497142578,35.4595842701346,-24.0106536466967,12.7515722339842,False
2011-05-16,180,180.716799922944,-17.5415480361493,29.8600558413631,-13.0353077281578,False
2011-05-23,182,180.63410270331,-8.97221174833415,11.8017625038693,-1.46365345884522,False
2011-05-30,77,180.551405483676,14.3455219318249,-43.6254957805832,-74.2714316349178,False
2011-06-06,109,180.468708264042,11.6762382056496,-47.3454084442396,-35.799538025452,False
2011-06-13,201,180.386011044408,59.3203478379592,-53.8293693733642,15.1230104909971,False
2011-06-20,197,180.303313824774,4.65810897430124,-14.771097037229,26.8096742381539,False
2011-06-27,200,180.22061660514,-43.8770568752361,20.6362695377585,43.0201707323376,False
2011-07-04,136,180.137919385506,-49.0609455713467,5.98835248723563,-1.06532630139492,False
2011-07-11,178,180.055222165872,-54.5186031908707,-0.601684740723973,53.0650657657229,False
2011-07-19,124,179.972524946238,-86.6500549206372,-2.03673361759414,32.7142635919936,False
2011-07-26,120,180.102836712384,-84.8391100573375,-24.0465391663963,48.7828125113495,False
2011-08-02,118,180.233148478531,-48.4018297478623,-55.9902659756761,42.1589472450077,False
2011-08-09,95,180.363460244677,-54.9528799299782,-74.7929779895858,44.3823976748866,False
2011-08-16,48,180.493772010824,-29.4502691999324,-151.625926434045,48.5824236231535,False
2011-08-23,91,180.62408377697,-67.3226264850222,-85.8046103061873,63.5031530142394,False
2011-08-30,67,180.754395543117,-71.1845064967224,-62.2536782266164,19.6837891802219,False
2011-09-06,61,180.884707309263,-77.1888000877106,-53.6442835035168,10.9483762819642,False
2011-09-13,62,181.01501907541,-63.3482813223177,-51.7311183169629,-3.93561943612926,False
2011-09-20,72,181.145330841556,-102.571076804374,-4.38099878096955,-2.19325525621255,False
2011-09-27,59,181.275642607703,-115.928293852866,-6.15702712469144,-0.190321630145803,False
2011-10-04,54,181.405954373849,-93.8980734940912,-28.1871122089123,-5.32076867084604,False
2011-10-11,66,181.536266139996,-74.8629640059071,-22.5603776741542,-18.1129244599347,False
2011-10-18,89,181.666577906142,-16.7445372764974,-69.7504336755452,-6.17160695409993,False
2011-10-25,105,181.796889672289,-20.4451173599335,-23.7084305789009,-32.6433417334547,False
2011-11-01,155,181.927201438436,80.1049346584186,-43.1637266280326,-63.8684094688216,False
2011-11-08,174,182.057513204582,86.4330555124214,-36.4368503053455,-58.053718411658,False
2011-11-15,216,182.187824970729,79.4152900215558,-20.9594369884147,-24.6436780038696,False
2011-11-22,250,182.318136736875,27.3064283142182,63.5951815604766,-23.2197466115697,False
2011-11-29,251,182.448448503022,8.78571364587603,60.4229373730872,-0.657099521984605,False
2011-12-07,230,182.578760269168,-1.28418360150722,48.3315657715854,0.373857560753777,False
2011-12-14,197,182.406279937915,5.8568384240913,21.7618698007685,-13.024988162775,False
2011-12-21,208,182.233799606662,55.9293268984064,-41.3152180150192,11.1520915099508,False
2011-12-28,191,182.061319275409,7.31449231063757,-20.1391408933423,21.7633293072956,False
2012-01-04,209,181.888838944156,58.9547542511673,-97.2159280867085,65.3723348913855,False
2012-01-11,170,181.716358612903,30.5561421334159,-109.16231266876,66.8898119224409,False
2012-01-18,153,181.54387828165,25.3307426582353,-98.522360399662,44.6477394597769,False
2012-01-25,147,181.371397950397,11.3041686236235,-73.936272742611,28.2607061685908,False
2012-02-01,132,181.198917619144,9.86007866640349,-78.4355006437536,19.3765043582063,False
2012-02-08,152,181.026437287891,2.41443293850398,-54.3828241083895,22.9419538819947,False
2012-02-15,117,180.853956956638,27.9744078388237,-93.9384175236257,2.11005272816436,False
2012-02-22,164,180.681476625385,86.9614137952393,-143.173259691268,39.5303692706445,False
2012-02-29,130,180.508996294132,128.500723187952,-145.840592046017,-33.1691274360658,False
2012-03-07,189,180.336515962879,138.763687598986,-165.99730017408,35.8970966122152,False
2012-03-14,154,180.164035631626,95.7451747491452,-135.993832642564,14.084622261793,False
2012-03-21,120,179.991555300372,54.4002639010792,-116.913772433221,2.52195323176906,False
2012-03-28,123,179.819074969119,35.6711014785046,-74.2409991569077,-18.2491772907164,False
2012-04-04,177,179.646594637866,35.4595842701346,-40.1182905263929,2.01211161839186,False
2012-04-11,122,179.474114306613,-17.5415480361493,-26.0999964615814,-13.8325698088825,False
2012-04-18,175,179.30163397536,-8.97221174833415,-0.369747007929089,5.04032478090295,False
2012-04-26,168,179.129153644107,14.3455219318249,-37.7272117784967,12.2525362025645,False
2012-05-03,167,178.711630822124,11.6762382056496,-68.7375604322926,45.3496914045191,False
2012-05-10,150,178.29410800014,59.3203478379592,-92.2664332744918,4.65197743639223,False
2012-05-17,150,177.876585178157,4.65810897430124,-13.5013932382702,-19.0333009141881,False
2012-05-24,165,177.459062356174,-43.8770568752361,60.363309290004,-28.9453147709414,False
2012-05-31,188,177.04153953419,-49.0609455713467,66.2444990288192,-6.22509299166262,False
2012-06-07,194,176.624016712207,-54.5186031908707,71.5037506222389,0.390835856425156,False
2012-06-14,179,176.206493890223,-86.6500549206372,155.994706819735,-66.551145789321,False
2012-06-21,184,175.78897106824,-84.8391100573375,114.729230423648,-21.6790914345506,False
2012-06-28,109,175.371448246256,-48.4018297478623,38.7964809890312,-56.7660994874251,False
2012-07-05,110,174.953925424273,-54.9528799299782,20.8514055033765,-30.8524509976713,False
2012-07-12,122,174.53640260229,-29.4502691999324,2.72280288239852,-25.8089362847558,False
2012-07-19,132,174.118879780306,-67.3226264850222,57.5237075723079,-32.3199608675919,False
2012-07-26,104,173.701356958323,-71.1845064967224,139.773007051498,-138.289857513099,False
