date,observation,trend,seasonal44,seasonal139,remainder,is_projected
2010-01-01,258,181.725387837354,37.1456134219132,-59.4672083069877,98.5962070477207,False
2010-01-08,638,181.720879069965,44.0010486481825,139.911278523357,272.366793758496,False
2010-01-15,639,181.716370302575,58.394149551104,122.374282123067,276.515198023253,False
2010-01-22,670,181.711861535186,92.5323361830705,136.133176934126,259.622625347617,False
2010-01-29,572,181.707352767797,158.988785348767,40.222913993452,191.080947889984,False
2010-02-05,570,181.702844000408,128.409409062413,67.2989961754343,192.588750761746,False
2010-02-12,339,181.698335233018,69.7737784527699,31.9371969914487,55.5906893227628,False
2010-02-19,298,181.693826465629,100.515174454101,-14.4886476944658,30.2796467747361,False
2010-02-26,342,181.68931769824,2.59025101445927,104.808713571315,52.9117177159855,False
2010-03-05,195,181.684808930851,22.7852324821385,13.5882942273093,-23.0583356402986,False
2010-03-12,144,181.680300163462,20.6020337046391,28.6772762870482,-86.9596101551488,False
2010-03-19,190,181.675791396072,74.7655488854896,1.55440707610109,-67.9957473576629,False
2010-03-26,129,181.671282628683,52.2896763026631,25.6769783260936,-130.63793725744,False
2010-04-02,144,181.666773861294,16.9598112264562,-4.54601433404537,-50.0805707537048,False
2010-04-09,193,181.662265093905,25.2104115388699,32.7719999920676,-46.6446766248421,False
2010-04-16,194,181.657756326515,-85.6811758190918,119.347775440975,-21.3243559483992,False
2010-04-23,153,181.653247559126,-50.4838837332437,77.4758492425824,-55.6452130684649,False
2010-04-30,119,181.648738791737,-75.5411708863285,76.6260644854192,-63.7336323908277,False
2010-05-07,311,181.644230024348,-28.2559611544687,159.081084694107,-1.46935356398544,False
2010-05-14,102,181.639721256959,-52.2545736194391,100.448878160932,-127.834025798452,False
2010-05-22,85,181.635212489569,-39.0292950271911,130.240380553624,-187.846298016002,False
2010-05-29,87,181.63070372218,-25.5693720050249,119.914871208038,-188.976202925194,False
2010-06-05,113,181.603163409266,-131.47055981763,218.118073777021,-155.250677368657,False
