date,observation,trend,seasonal60,seasonal111,remainder,is_projected
2010-01-01,258,199.928917235095,-17.7424461019148,86.2069566408967,-10.3934277740774,False
2010-01-08,638,199.810721281017,116.516834742971,89.5665156119566,232.105928364055,False
2010-01-15,639,199.692525326939,107.924355699915,128.979101964689,202.404017008457,False
2010-01-22,670,199.57432937286,124.455567854535,97.6585160263044,248.3115867463,False
2010-01-29,572,199.456133418782,122.073849052489,61.4048264254304,189.065191103298,False
2010-02-05,570,199.337937464704,158.296178024514,25.8083692375681,186.557515273213,False
2010-02-12,339,199.219741510625,117.892541103541,-30.0995120670756,51.9872294529087,False
2010-02-19,298,199.101545556547,71.3858519697322,-29.8904124180736,57.4030148917943,False
2010-02-26,342,198.983349602469,97.8134570181698,12.5103362056964,32.692857173665,False
2010-03-05,195,198.86515364839,26.5285076505656,3.71419117678902,-34.107852475745,False
2010-03-12,144,198.746957694312,85.3125035673175,-93.9513328531624,-46.1081284084675,False
2010-03-19,190,198.628761740234,86.5576283357899,-86.1443223736108,-9.04206770241299,False
2010-03-26,129,198.510565786155,91.7922469614709,-117.614216951398,-43.6885957962284,False
2010-04-02,144,198.392369832077,57.8964826406687,-106.686860176889,-5.60199229585675,False
2010-04-09,193,198.274173877999,105.619050621592,-121.637812263068,10.7445877634771,False
2010-04-16,194,198.155977923921,120.776951059287,-133.340950476429,8.40802149322172,False
2010-04-23,153,198.037781969842,45.808919017884,-89.0187269833281,-1.82797400439841,False
2010-04-30,119,197.919586015764,25.2824784162863,-97.1301661002742,-7.0718983317758,False
2010-05-07,311,197.774776067252,21.8590273047506,-38.6675246985192,130.033721326517,False
2010-05-14,102,197.62996611874,58.2737832894257,-167.610591376266,13.7068419680996,False
2010-05-22,85,197.485156170229,11.1871690198653,-154.041183175205,30.368857985111,False
2010-05-29,87,197.340346221717,20.2147318001012,-165.373589861416,34.8185118395981,False
2010-06-05,113,197.195536273205,7.58200574570372,-146.623103656833,54.845561637924,False
2010-06-12,62,197.050726324694,43.7338273340074,-203.899646731222,25.1150930725209,False
2010-06-19,42,196.905916376182,4.12529130052696,-182.944013301875,23.9128056251665,False
2010-06-26,85,196.76110642767,-35.5729745040826,-127.010278356874,50.8221464332866,False
2010-07-03,69,196.616296479159,-56.6298602110161,-114.87632693209,43.8898906639473,False
2010-07-10,84,196.471486530647,-100.505608336101,-67.9328997571991,55.9670215626533,False
2010-07-17,93,196.326676582135,-89.9336196659195,-83.1077689350672,69.7147120188519,False
2010-07-24,90,196.181866633623,-112.281557393169,-60.629248855444,66.7289396149895,False
2010-07-31,84,196.037056685112,-99.3145694571849,-56.2902609491721,43.5677737212453,False
2010-08-07,51,195.8922467366,-82.5579641683116,-70.6175882395315,8.28330567124314,False
2010-08-14,34,195.747436788088,-82.4345063267329,-99.2014930494938,19.8885625881385,False
2010-08-21,38,195.602626839577,-105.331429261725,-58.0035958573596,5.73239827950789,False
2010-08-28,38,195.457816891065,-124.013560967021,2.63115333702587,-36.07540926107,False
2010-09-04,85,195.21430342793,-126.55653455359,21.8905091090195,-5.54827798335961,False
2010-09-11,51,194.970789964794,-119.284945564025,25.1169683608054,-49.8028127615744,False
2010-09-18,51,194.727276501659,-108.822319220366,48.1844338283359,-83.0893911096296,False
2010-09-25,37,194.483763038524,-92.8835254646789,51.5669424262985,-116.167180000144,False
2010-10-02,38,194.240249575389,-31.2724472426528,12.9156552586181,-137.883457591354,False
2010-10-10,52,193.996736112254,-39.1537789315605,52.0520619444924,-154.895019125186,False
2010-10-17,49,193.753222649119,-44.5807349670261,22.6532099167242,-122.825697598817,False
2010-10-24,59,193.509709185983,-111.52365550881,88.0199255866882,-111.005979263861,False
2010-10-31,99,193.266195722848,-81.7736864582675,80.629113811945,-93.1216230765258,False
2010-11-07,93,193.022682259713,-69.3653257050331,78.7586587268964,-109.416015281577,False
2010-11-14,214,192.779168796578,-68.3424271504966,148.01812433257,-58.4548659786507,False
