date,observation,trend,seasonal48,seasonal141,remainder,is_projected
2010-01-01,258,177.356496865416,-169.362482675954,276.830828488917,-26.8248426783788,False
2010-01-08,638,177.36480363005,-49.3640630711609,339.557192442661,170.442066998449,False
2010-01-15,639,177.373110394685,-60.9410702849936,360.648150471583,161.919809418725,False
2010-01-22,670,177.381417159319,2.63352120246981,292.337507805501,197.64755383271,False
2010-01-29,572,177.389723923954,77.0804573122651,186.532681467656,130.997137296125,False
2010-02-05,570,177.398030688589,94.1641744253419,163.503341294698,134.934453591372,False
2010-02-12,339,177.406337453223,92.5451494758931,64.3449486574353,4.70356441344839,False
2010-02-19,298,177.414644217858,183.252058874785,-40.3811798484328,-22.2855232442097,False
2010-02-26,342,177.422950982492,200.762615182956,-37.0623087403087,0.87674257486043,False
2010-03-05,195,177.431257747127,153.688314237984,-88.6981040866399,-47.4214678984712,False
2010-03-12,144,177.439564511761,190.724814930326,-123.770259598652,-100.394119843435,False
2010-03-19,190,177.447871276396,215.891382042529,-164.699246656423,-38.6400066625021,False
2010-03-26,129,177.45617804103,175.001877079761,-113.513676490354,-109.944378630438,False
2010-04-02,144,177.464484805665,220.848669804399,-177.052450941423,-77.2607036686418,False
2010-04-09,193,177.4727915703,242.314354746737,-185.308795227292,-41.4783510897437,False
2010-04-16,194,177.481098334934,246.456123309759,-153.910190858796,-76.0270307858974,False
2010-04-23,153,177.489405099569,250.673810157354,-149.819259080642,-125.343956176281,False
2010-04-30,119,177.497711864203,249.837995217651,-147.293479549741,-161.042227532114,False
2010-05-07,311,177.506018628838,226.903544335737,8.7251747422777,-102.134737706852,False
2010-05-14,102,177.514325393472,172.305439072466,-72.305691467358,-175.514072998581,False
2010-05-22,85,177.522632158107,199.860301138751,-106.242676992308,-186.14025630455,False
2010-05-29,87,177.530938922742,193.77734623001,-163.492872812725,-120.815412340026,False
2010-06-05,113,177.539245687376,137.564109502991,-150.837062622633,-51.2662925677341,False
2010-06-12,62,177.532749119602,145.246977278351,-156.508024923692,-104.27170147426,False
2010-06-19,42,177.526252551827,158.086508243384,-197.985724041799,-95.6270367534113,False
2010-06-26,85,177.519755984052,44.807622178961,-86.4926387431349,-50.8347394198785,False
2010-07-03,69,177.513259416278,58.1709958213466,-119.896663958777,-46.7875912788474,False
2010-07-10,84,177.506762848503,88.2808812689353,-114.712482665993,-67.0751614514454,False
2010-07-17,93,177.500266280729,-6.7138504868315,-9.7438627052948,-68.0425530886025,False
2010-07-24,90,177.493769712954,-1.94745985920276,-8.20840494296579,-77.3379049107858,False
2010-07-31,84,177.48727314518,23.1891054487957,-73.4307304648931,-43.2456481290823,False
2010-08-07,51,177.480776577405,-46.0306975899144,7.87341162294029,-88.3234906104311,False
2010-08-14,34,177.474280009631,-69.1498860983762,-27.3237785435703,-47.0006153676841,False
2010-08-21,38,177.467783441856,-85.4471648059007,-22.1671674825029,-31.8534511534525,False
2010-08-28,38,177.461286874082,-138.92371951607,36.8695308195448,-37.4070981775564,False
2010-09-04,85,177.454790306307,-155.449935090353,79.6355370752617,-16.6403922912152,False
2010-09-11,51,177.448293738532,-158.721605281535,65.7956650000642,-33.5223534570613,False
2010-09-18,51,177.441797170758,-203.980111933653,122.129953227691,-44.5916384647957,False
2010-09-25,37,177.435300602983,-240.477640456149,142.860264196787,-42.8179243436215,False
2010-10-02,38,177.428804035209,-277.744494262865,144.821531865606,-6.50584163794971,False
2010-10-10,52,177.422307467434,-257.607129140688,163.370097377511,-31.185275704257,False
2010-10-17,49,177.41581089966,-328.487923548007,213.020943628856,-12.9488309805082,False
2010-10-24,59,177.409314331885,-329.175720746886,241.112384112018,-30.3459776970178,False
2010-10-31,99,177.402817764111,-306.322355712928,227.884309714353,0.0352282344648529,False
2010-11-07,93,177.396321196336,-346.796986117241,267.851294273753,-5.45062935284804,False
2010-11-14,214,177.396067913449,-292.156713801145,263.638004248336,65.1226416393598,False
2010-11-21,261,177.395814630563,-267.411163778877,284.407827906785,66.60752124153,False
2010-11-28,466,177.395561347676,-251.855973608641,357.356489854618,183.103922406347,False
2010-12-05,522,177.395308064789,-169.362482675954,347.556418229378,166.410756381787,False
2010-12-12,511,177.395054781902,-49.3640630711609,309.045538368418,73.92346992084,False
2010-12-19,484,177.394801499015,-60.9410702849936,319.899252541557,47.6470162444207,False
2010-12-26,448,177.394548216129,2.63352120246981,225.018032668488,42.9538979129133,False
2011-01-02,409,177.394294933242,77.0804573122651,100.642629116705,53.8826186377883,False
2011-01-09,464,177.394041650355,94.1641744253419,137.97689411505,54.4648898092536,False
2011-01-16,469,177.393788367468,92.5451494758931,83.1821066567493,115.87895549989,False
2011-01-23,478,177.393535084582,183.252058874785,-0.847083346106783,118.20148938674,False
