date,observation,trend,seasonal50,seasonal151,remainder,is_projected
2010-01-01,258,182.077901866616,131.95565939131,16.9332423325674,-72.9668035904936,False
2010-01-08,638,182.05701493845,104.108524540194,201.868812313494,149.965648207863,False
2010-01-15,639,182.036128010283,-10.3722944564535,350.199162139096,117.137004307074,False
2010-01-22,670,182.015241082117,-113.055911474639,461.01005536629,140.030615026231,False
2010-01-29,572,181.994354153951,-238.087385469579,524.728073601296,103.364957714332,False
2010-02-05,570,181.973467225785,-343.009834788204,648.941770038271,82.094597524148,False
2010-02-12,339,181.952580297618,-451.414826740037,630.956897435535,-22.4946509931158,False
2010-02-19,298,181.931693369452,-490.93333525945,613.829179804905,-6.82753791490762,False
2010-02-26,342,181.910806441286,-436.260077343405,635.907582889147,-39.5583119870269,False
2010-03-05,195,181.889919513119,-361.236534355788,511.037237106994,-136.690622264325,False
2010-03-12,144,181.869032584953,-298.373404972934,414.501254649,-153.996882261019,False
2010-03-19,190,181.848145656787,-219.853900534764,308.899740080404,-80.8939852024272,False
2010-03-26,129,181.82725872862,-200.833447709665,206.311436224026,-58.3052472429819,False
2010-04-02,144,181.806371800454,-167.352100466671,227.059045524371,-97.5133168581541,False
2010-04-09,193,181.785484872288,-118.872228005309,176.619515734462,-46.5327726014409,False
2010-04-16,194,181.764597944122,-115.859514563348,197.38587549252,-69.2909588732936,False
2010-04-23,153,181.743711015955,-121.816750129688,177.782927800597,-84.7098886868637,False
2010-04-30,119,181.722824087789,-121.954546206191,172.88868477092,-113.656962652518,False
2010-05-07,311,181.701937159623,-81.8339105154892,223.756517972065,-12.6245446161986,False
2010-05-14,102,181.681050231456,-98.9172599682423,145.919002070736,-126.68279233395,False
2010-05-22,85,181.66016330329,-101.341284836551,89.5435571096011,-84.8624355763398,False
2010-05-29,87,181.639276375124,-100.104601554235,93.8100596607104,-88.3447344815989,False
2010-06-05,113,181.618389446957,-81.5741641620344,64.1096546172743,-51.1538799021973,False
2010-06-12,62,181.597502518791,-58.8954886129914,-33.0627403394537,-27.639273566346,False
2010-06-19,42,181.56516142798,9.24191733769873,-71.9435185634635,-76.8635602022148,False
2010-06-26,85,181.532820337168,40.1883246118408,-82.3114453682557,-54.4096995807533,False
2010-07-03,69,181.500479246357,42.0057270328445,-65.8593687866945,-88.6468374925066,False
2010-07-10,84,181.468138155545,-7.39542129998552,-63.6316859900254,-26.4410308655343,False
2010-07-17,93,181.435797064734,-14.909024319827,-35.2479303557192,-38.2788423891875,False
2010-07-24,90,181.403455973922,-36.4184404348266,-13.8383351201786,-41.146680418917,False
2010-07-31,84,181.371114883111,-25.2878072829915,-50.203536380222,-21.8797712198974,False
2010-08-07,51,181.338773792299,13.1210708273205,-110.125526908661,-33.3343177109584,False
2010-08-14,34,181.306432701488,56.9360442042875,-185.267101447815,-18.9753754579606,False
2010-08-21,38,181.274091610676,75.7370452368218,-179.017475376695,-39.993661470803,False
2010-08-28,38,181.241750519865,96.8046754194505,-209.973794215238,-30.0726317240772,False
2010-09-04,85,181.209409429053,132.446046882748,-205.277104481042,-23.3783518307597,False
2010-09-11,51,181.177068338242,135.558392015687,-248.435655773038,-17.2998045808905,False
2010-09-18,51,181.14472724743,146.666996446422,-275.127078733125,-1.68464496072724,False
2010-09-25,37,181.112386156619,177.874091092444,-302.784867588724,-19.2016096603386,False
2010-10-02,38,181.080045065807,210.585051178341,-333.16586220546,-20.4992340386886,False
2010-10-10,52,181.047703974996,223.592753292402,-367.271559960248,14.6311026928503,False
2010-10-17,49,181.015362884184,270.969465203924,-411.544837161147,8.56000907303908,False
2010-10-24,59,180.983021793373,297.854534717255,-435.522440582178,15.6848840715499,False
2010-10-31,99,180.950680702561,308.36497519818,-438.015271116796,47.6996152160541,False
2010-11-07,93,180.91833961175,336.85466574312,-458.329639287862,33.5566339329917,False
2010-11-14,214,180.885998520938,364.285416560734,-417.902654857766,86.7312397760939,False
2010-11-21,261,180.853657430127,372.279113346714,-404.013992759228,111.881221982388,False
2010-11-28,466,180.831283313891,354.544745972651,-269.065651855313,199.689622568771,False
2010-12-05,522,180.808909197654,296.590463892024,-160.214721871809,204.815348782131,False
2010-12-12,511,180.786535081418,217.397793792469,-92.7328409546448,205.548512080758,False
2010-12-19,484,180.764160965182,131.95565939131,-31.1549104668684,202.435090110377,False
2010-12-26,448,180.741786848945,104.108524540194,54.1701809690637,108.979507641797,False
2011-01-02,409,180.719412732709,-10.3722944564535,181.890052090228,56.7628296335168,False
2011-01-09,464,180.697038616472,-113.055911474639,324.423799969742,71.9350728884248,False
2011-01-16,469,180.674664500236,-238.087385469579,448.864672841748,77.5480481275949,False
2011-01-23,478,180.652290384,-343.009834788204,536.801223883696,103.556320520508,False
2011-01-30,429,180.629916267763,-451.414826740037,640.835728791928,58.9491816803453,False
2011-02-06,328,180.607542151527,-490.93333525945,580.263277666607,58.0625154413152,False
2011-02-13,237,180.585168035291,-436.260077343405,461.919800787775,30.7551085203398,False
2011-02-20,227,180.562793919054,-361.236534355788,400.481388175536,7.19235226119693,False
2011-02-28,274,180.540419802818,-298.373404972934,339.794994838023,52.0379903320933,False
2011-03-07,200,180.518045686582,-219.853900534764,234.529939779386,4.80591506879614,False
2011-03-14,195,180.495671570345,-200.833447709665,188.283963318338,27.0538128209818,False
2011-03-21,185,180.473297454109,-167.352100466671,154.308277039158,17.5705259734048,False
2011-03-28,180,180.450923337873,-118.872228005309,113.566907660494,4.85439700694246,False
2011-04-04,207,180.428549221636,-115.859514563348,111.544092295649,30.8868730460622,False
2011-04-11,186,180.4061751054,-121.816750129688,94.0965316900365,33.3140433342517,False
2011-04-18,185,180.383800989164,-121.954546206191,80.1100354559027,46.4607097611245,False
2011-04-25,287,180.361426872927,-81.8339105154892,123.596315909894,64.8761677326678,False
2011-05-02,285,180.339052756691,-98.9172599682423,141.854926643391,61.7232805681607,False
2011-05-09,205,180.351239565156,-101.341284836551,100.937362291657,25.0526829797376,False
2011-05-16,180,180.363426373622,-100.104601554235,65.0425668096684,34.6986083709446,False
2011-05-23,182,180.375613182087,-81.5741641620344,44.9267751943164,38.2717757856307,False
2011-05-30,77,180.387799990553,-58.8954886129914,-39.9925007002805,-4.49981067728115,False
2011-06-06,109,180.399986799018,9.24191733769873,-94.0456424574272,13.40373832071,False
2011-06-13,201,180.412173607484,40.1883246118408,-66.4387824497309,46.8382842304063,False
2011-06-20,197,180.42436041595,42.0057270328445,-40.6581446385486,15.2280571897545,False
2011-06-27,200,180.436547224415,-7.39542129998552,-13.2120041069435,40.1708781825139,False
2011-07-04,136,180.448734032881,-14.909024319827,-32.7117296842538,3.17201997120011,False
2011-07-11,178,180.460920841346,-36.4184404348266,15.4664266525978,18.4910929408827,False
2011-07-19,124,180.473107649812,-25.2878072829915,-55.8597533504282,24.6744529836081,False
2011-07-26,120,180.485294458277,13.1210708273205,-94.5281034660252,20.9217381804275,False
2011-08-02,118,180.497481266743,56.9360442042875,-123.892515042733,4.45898957170297,False
2011-08-09,95,180.509668075208,75.7370452368218,-169.883255022272,8.63654171024214,False
2011-08-16,48,180.521854883674,96.8046754194505,-218.294180217193,-11.0323500859316,False
2011-08-23,91,180.534041692139,132.446046882748,-226.227462887268,4.247374312381,False
2011-08-30,67,180.546228500605,135.558392015687,-248.894362041063,-0.210258475228983,False
2011-09-06,61,180.55841530907,146.666996446422,-260.108635951399,-6.11677580409398,False
2011-09-13,62,180.570602117536,177.874091092444,-297.124087689316,0.679394479335883,False
2011-09-20,72,180.582788926001,210.585051178341,-322.039843161252,2.87200305690959,False
2011-09-27,59,180.594975734467,223.592753292402,-353.288474546005,8.10074551913596,False
2011-10-04,54,180.607162542932,270.969465203924,-398.475789630393,0.899161883536635,False
2011-10-11,66,180.619349351398,297.854534717255,-429.229968999483,16.7560849308294,False
2011-10-18,89,180.561806391007,308.36497519818,-426.247718346767,26.3209367575796,False
2011-10-25,105,180.504263430616,336.85466574312,-464.725622862395,52.3666936886595,False
2011-11-01,155,180.446720470225,364.285416560734,-445.455530498544,55.7233934675855,False
2011-11-08,174,180.389177509834,372.279113346714,-418.102879038855,39.4345881823069,False
2011-11-15,216,180.331634549443,354.544745972651,-334.276238145858,15.3998576237639,False
2011-11-22,250,180.274091589052,296.590463892024,-242.220445890115,15.3558904090396,False
2011-11-29,251,180.216548628661,217.397793792469,-147.920727474107,1.30638505297622,False
2011-12-07,230,180.15900566827,131.95565939131,-85.2937766823172,3.17911162273722,False
2011-12-14,197,180.101462707879,104.108524540194,-23.1474835927836,-64.0625036552894,False
2011-12-21,208,180.043919747488,-10.3722944564535,79.9170505802847,-41.5886758713189,False
2011-12-28,191,179.986376787097,-113.055911474639,199.517825603655,-75.4482909161124,False
2012-01-04,209,179.928833826706,-238.087385469579,353.738016777244,-86.5794651343701,False
2012-01-11,170,179.871290866315,-343.009834788204,462.644966929279,-129.50642300739,False
2012-01-18,153,179.813747905924,-451.414826740037,510.8499466817,-86.2488678475873,False
2012-01-25,147,179.756204945533,-490.93333525945,500.015801500183,-41.8386711862662,False
2012-02-01,132,179.698661985142,-436.260077343405,477.41063056515,-88.8492152068868,False
2012-02-08,152,179.641119024751,-361.236534355788,380.210523896713,-46.6151085656757,False
2012-02-15,117,179.58357606436,-298.373404972934,283.262436502999,-47.4726075944251,False
2012-02-22,164,179.526033103969,-219.853900534764,234.735687388163,-30.4078199573681,False
2012-02-29,130,179.468490143578,-200.833447709665,203.728016870915,-52.3630593048282,False
2012-03-07,189,179.410947183186,-167.352100466671,178.990636535545,-2.0494832520601,False
2012-03-14,154,179.353404222795,-118.872228005309,106.98757310069,-13.4687493181771,False
2012-03-21,120,179.295861262404,-115.859514563348,94.7030636796875,-38.1394103787441,False
2012-03-28,123,179.008253541515,-121.816750129688,85.6055206619139,-19.7970240737403,False
2012-04-04,177,178.720645820625,-121.954546206191,73.969042015619,46.2648583699468,False
2012-04-11,122,178.433038099735,-81.8339105154892,79.3053400574494,-53.9044676416952,False
2012-04-18,175,178.145430378845,-98.9172599682423,92.9139683787852,2.85786121061184,False
2012-04-26,168,177.857822657955,-101.341284836551,72.8625803325864,18.6208818460093,False
2012-05-03,167,177.570214937066,-100.104601554235,51.3339611561327,38.2004254610368,False
2012-05-10,150,177.282607216176,-81.5741641620344,48.5843458462964,5.70721109956216,False
2012-05-17,150,176.994999495286,-58.8954886129914,-13.9687537427844,45.8692428604898,False
2012-05-24,165,176.707391774396,9.24191733769873,-62.6557191944149,41.7064100823199,False
2012-05-31,188,176.419784053506,40.1883246118408,-30.1826828812021,1.57457421585499,False
2012-06-07,194,176.132176332616,42.0057270328445,-46.3700073786185,22.2321040131576,False
2012-06-14,179,175.844568611727,-7.39542129998552,1.10817084438782,9.4426818438711,False
2012-06-21,184,175.556960890837,-14.909024319827,41.1404829584787,-17.7884195294886,False
2012-06-28,109,175.269353169947,-36.4184404348266,0.850676986743495,-30.7015897218639,False
2012-07-05,110,174.981745449057,-25.2878072829915,-6.39827609764755,-33.2956620684181,False
2012-07-12,122,174.694137728167,13.1210708273205,-46.4893992946047,-19.325809260883,False
2012-07-19,132,174.406530007278,56.9360442042875,-76.2765839526731,-23.0659902588919,False
2012-07-26,104,174.118922286388,75.7370452368218,-91.1900970135721,-54.6658705096375,False
2012-08-02,119,173.831314565498,96.8046754194505,-136.023795289853,-15.6121946950957,False
2012-08-09,103,173.543706844608,132.446046882748,-166.379851041288,-36.6099026860676,False
2012-08-16,90,173.256099123718,135.558392015687,-203.969523276443,-14.844967862962,False
2012-08-23,78,172.968491402828,146.666996446422,-194.60657026814,-47.028917581111,False
2012-08-30,73,172.680883681939,177.874091092444,-237.044795087414,-40.5101796869684,False
2012-09-06,102,172.733800986257,210.585051178341,-275.064578236176,-6.2542739284215,False
2012-09-14,72,172.786718290575,223.592753292402,-309.417237297751,-14.962234285226,False
2012-09-21,104,172.839635594893,270.969465203924,-330.208580058961,-9.60052073985648,False
2012-09-28,87,172.892552899212,297.854534717255,-373.066787104872,-10.6803005115946,False
2012-10-05,75,172.94547020353,308.36497519818,-378.227304666588,-28.0831407351228,False
2012-10-12,88,172.998387507848,336.85466574312,-399.847977396648,-22.0050758543205,False
2012-10-19,94,173.051304812167,364.285416560734,-411.220653247216,-32.1160681256839,False
