date,observation,trend,seasonal59,seasonal126,remainder,is_projected
2010-01-01,258,194.558200678044,-60.8818537127098,98.1046079917444,26.2190450429211,False
2010-01-08,638,194.496462305568,25.4711046553537,217.805190801476,200.227242237602,False
2010-01-15,639,194.434723933092,5.87735670938295,229.384931677869,209.302987679656,False
2010-01-22,670,194.372985560615,-15.1850619413177,271.294089346838,219.517987033865,False
2010-01-29,572,194.311247188139,-81.441120844905,263.417263359458,195.712610297309,False
2010-02-05,570,194.249508815662,-45.586967452326,224.239717323223,197.09774131344,False
2010-02-12,339,194.187770443186,-96.3803158035698,147.629278234123,93.5632671262612,False
2010-02-19,298,194.12603207071,-110.418152648236,126.593761948244,87.6983586292828,False
2010-02-26,342,194.064293698233,-74.5480521245811,109.38611588194,113.097642544408,False
2010-03-05,195,194.002555325757,-113.297469624129,96.8619677756008,17.4329465227711,False
2010-03-12,144,193.94081695328,-116.228728487412,68.0211216928576,-1.73321015872583,False
2010-03-19,190,193.879078580804,-162.398993604176,109.093808955153,49.4261060682195,False
2010-03-26,129,193.817340208328,-164.614446127792,50.9167972459735,48.8803086734909,False
2010-04-02,144,193.755601835851,-123.84551986122,17.4487936393904,56.6411243859785,False
2010-04-09,193,193.693863463375,-107.216590147622,5.35928460293293,101.163442081314,False
2010-04-16,194,193.632125090898,-76.3795427901014,-44.7446767704376,121.492094469641,False
2010-04-23,153,193.570386718422,-51.2118785701268,-60.4805429152041,71.122034766909,False
2010-04-30,119,193.508648345946,-115.203730434813,-17.6134752192198,58.3085573080875,False
2010-05-07,311,193.446909973469,-93.704508628912,78.5937950815173,132.663803573925,False
2010-05-14,102,193.385171600993,-136.485860382666,-12.4341706445892,57.5348594262626,False
2010-05-22,85,193.323433228516,-98.6704333367069,-68.6184348169224,58.9654349251131,False
2010-05-29,87,193.241311506808,-83.0474372319614,-85.082499062768,61.8886247879211,False
2010-06-05,113,193.1591897851,-41.3382635473848,-90.2665438296688,51.4456175919535,False
2010-06-12,62,193.077068063392,34.6825123518904,-151.034377128856,-14.7252032864266,False
2010-06-19,42,192.994946341684,6.98112345532884,-121.574359194488,-36.4017106025254,False
2010-06-26,85,192.912824619976,-32.9272133811782,-70.8687409632359,-4.11687027556181,False
2010-07-03,69,192.830702898268,-75.1946887335502,-12.0572960926588,-36.5787180720589,False
2010-07-10,84,192.74858117656,-50.6831843175781,5.65354371178094,-63.7189405707627,False
2010-07-17,93,192.666459454852,-3.97417432646153,-42.5485327217426,-53.1437524066476,False
2010-07-24,90,192.584337733144,26.8158635736552,-83.6971345440083,-45.7030667627904,False
2010-07-31,84,192.502216011435,30.5242365141524,-55.8682660834731,-83.1581864421148,False
2010-08-07,51,192.420094289727,79.3609027555074,-89.305911449444,-131.475085595791,False
2010-08-14,34,192.337972568019,33.4848312869483,-44.583605501102,-147.239198353866,False
2010-08-21,38,192.255850846311,51.166422234276,21.6684275374401,-227.090700618027,False
2010-08-28,38,192.173729124603,-57.3045298416403,89.6911416335372,-186.5603409165,False
2010-09-04,85,192.091607402895,-3.56817980872749,44.1495034077412,-147.672931001909,False
2010-09-11,51,192.009485681187,42.8427810605056,-56.6824498805181,-127.169816861174,False
2010-09-18,51,191.927363959479,105.223024265172,-134.582689514062,-111.567698710589,False
2010-09-25,37,191.845242237771,94.7586964938346,-119.124079252485,-130.479859479121,False
2010-10-02,38,191.763120516063,135.605838867415,-158.984279545208,-130.384679838269,False
2010-10-10,52,191.680998794354,160.204329923853,-148.813901154307,-151.0714275639,False
2010-10-17,49,191.509831876415,133.715305774949,-131.423620965614,-144.80151668575,False
2010-10-24,59,191.338664958476,66.4204830237737,-42.6248212308153,-156.134326751434,False
2010-10-31,99,191.167498040536,79.4411936792437,-31.8304221051256,-139.778269614654,False
2010-11-07,93,190.996331122597,91.328536547819,-83.6127875439919,-105.712080126424,False
2010-11-14,214,190.825164204658,136.47336293985,-113.158109859105,-0.140417285403061,False
2010-11-21,261,190.653997286718,123.612014627704,-42.1365490904887,-11.1294628239332,False
2010-11-28,466,190.482830368779,156.1104443325,23.4012379615561,96.0054873371655,False
2010-12-05,522,190.311663450839,152.090409046401,45.8499824802156,133.747945022544,False
2010-12-12,511,190.1404965329,88.0110455121793,103.024053450923,129.824404503997,False
2010-12-19,484,189.969329614961,27.5779801029414,149.752873902605,116.699816379493,False
2010-12-26,448,189.798162697021,22.7551174468714,106.279825750794,129.166894105313,False
2011-01-02,409,189.626995779082,99.2619567688141,59.3920631059791,60.7189843461249,False
2011-01-09,464,189.455828861143,96.7468893466998,91.5544519614725,86.2428298306849,False
2011-01-16,469,189.284661943203,68.0060182215425,117.361334371987,94.3479854632668,False
