date,observation,trend,seasonal47,seasonal141,remainder,is_projected
2010-01-01,258,186.473037355254,295.537187883144,-285.321314046224,61.3110888078249,False
2010-01-08,638,186.446691685365,331.11294943672,-202.279595967302,322.719954845216,False
2010-01-15,639,186.420346015475,324.835742247718,-187.05157573263,314.795487469437,False
2010-01-22,670,186.394000345585,313.811193259111,-177.409547007086,347.204353402389,False
2010-01-29,572,186.367654675695,285.927763875283,-182.241971202724,281.946552651746,False
2010-02-05,570,186.341309005805,233.723691955819,-146.030765223261,295.965764261636,False
2010-02-12,339,186.314963335916,202.77528441319,-166.075223594174,115.984975845068,False
2010-02-19,298,186.288617666026,146.88617866286,-119.845650436817,84.6708541079312,False
2010-02-26,342,186.262271996136,101.623803996742,-63.5761416974705,117.690065704592,False
2010-03-05,195,186.235926326246,20.8500643924028,-29.4619346902821,17.3759439716329,False
2010-03-12,144,186.209580656356,-18.7920591159119,42.5206562786767,-65.9381778191213,False
2010-03-19,190,186.183234986467,-69.4306537840158,72.1663849545663,1.08103384298286,False
2010-03-26,129,186.156889316577,-83.2101660489542,107.286364643943,-81.2330879115656,False
2010-04-02,144,186.130543646687,-117.248749336239,135.665415293698,-60.5472096041468,False
2010-04-09,193,186.104197976797,-154.769006564163,186.321328832168,-24.6565202448028,False
2010-04-16,194,186.077852306908,-180.242052172634,215.26336415809,-27.0991642923636,False
2010-04-23,153,186.051506637018,-204.103790357733,272.260758694117,-101.208474973402,False
2010-04-30,119,186.025160967128,-222.651025242898,308.610316625655,-152.984452349885,False
2010-05-07,311,185.998815297238,-192.595364219395,414.690311956561,-97.0937630344047,False
2010-05-14,102,185.972469627348,-232.58951708634,372.153454527048,-223.536407068056,False
2010-05-22,85,185.946123957459,-235.007854550129,356.707448283295,-222.645717690625,False
2010-05-29,87,185.919778287569,-251.204319569947,307.372902869491,-155.088361587113,False
2010-06-05,113,185.893432617679,-262.10187001259,295.406109580919,-106.197672186009,False
2010-06-12,62,185.837578552957,-260.512483455531,299.62898674479,-162.954081842216,False
2010-06-19,42,185.781724488234,-272.739882380032,265.001982652303,-136.043824760506,False
2010-06-26,85,185.725870423512,-247.52520032223,276.599564264607,-129.800234365889,False
2010-07-03,69,185.67001635879,-247.257527049466,259.144154641757,-128.556643951082,False
2010-07-10,84,185.614162294067,-229.753333016179,259.123518617307,-130.984347895195,False
2010-07-17,93,185.558308229345,-183.916112099817,230.103189009462,-138.745385138989,False
2010-07-24,90,185.502454164623,-101.588248917106,157.92555048856,-151.839755736076,False
2010-07-31,84,185.4466000999,-76.7872489161473,90.6081084254183,-115.267459609171,False
2010-08-07,51,185.390746035178,-24.5797664960028,27.2175173527773,-137.028496891952,False
2010-08-14,34,185.334891970455,26.0562666824858,-60.2682911861858,-117.122867466755,False
2010-08-21,38,185.279037905733,47.1275971719186,-63.1893970423594,-131.217238035292,False
2010-08-28,38,185.223183841011,68.3845914167993,-97.9628332700421,-117.644941987768,False
2010-09-04,85,185.167329776288,56.0907120453016,-54.5187292548303,-101.73931256676,False
2010-09-11,51,185.111475711566,40.284064055977,-50.6903949982914,-123.705144769252,False
2010-09-18,51,185.055621646844,30.4823781006079,-40.5336893952604,-124.004310352191,False
2010-09-25,37,184.999767582121,55.4112905056225,-70.1075821414732,-133.303475946271,False
2010-10-02,38,184.943913517399,78.5997423557449,-110.274347661718,-115.269308211426,False
2010-10-10,52,184.888059452677,115.64532595583,-154.964911624584,-93.5684737839225,False
2010-10-17,49,184.832205387954,156.494855929261,-187.459421959403,-104.867639357811,False
2010-10-24,59,184.776351323232,185.762781739948,-202.372328150279,-109.166804912901,False
2010-10-31,99,184.72049725851,194.23138952431,-224.8192495978,-55.1326371850203,False
2010-11-07,93,184.664643193787,190.702504894487,-230.602011983035,-51.7651361052394,False
2010-11-14,214,184.573951082804,184.84247848946,-223.374220482065,67.9577909098014,False
2010-11-21,261,184.483258971822,181.406395755017,-176.570372673972,71.6807179471329,False
2010-11-28,466,184.392566860839,295.537187883144,-249.666733051802,235.736978307818,False
2010-12-05,522,184.301874749856,331.11294943672,-249.541396185396,256.126571998819,False
2010-12-12,511,184.211182638873,324.835742247718,-225.891010724696,227.844085838104,False
2010-12-19,484,184.120490527891,313.811193259111,-216.1599500923,202.228266305298,False
2010-12-26,448,184.029798416908,285.927763875283,-216.236675724618,194.279113432427,False
2011-01-02,409,183.939106305925,233.723691955819,-215.326092144655,206.663293882911,False
2011-01-09,464,183.848414194942,202.77528441319,-140.00450632615,217.380807718018,False
2011-01-16,469,183.75772208396,146.88617866286,-90.7422222658288,229.098321519009,False
2011-01-23,478,183.667029972977,101.623803996742,-34.4400026451013,227.149168675382,False
2011-01-30,429,183.576337861994,20.8500643924028,12.0402486113827,212.53334913422,False
2011-02-06,328,183.485645751011,-18.7920591159119,15.3888837822857,147.917529582615,False
2011-02-13,237,183.394953640029,-69.4306537840158,55.7203272798607,67.3153728641263,False
2011-02-20,227,183.304261529046,-83.2101660489542,83.192688334583,43.7132161853249,False
2011-02-28,274,183.213569418063,-117.248749336239,115.257453730132,92.777726188044,False
