date,observation,trend,seasonal43,seasonal104,remainder,is_projected
2010-01-01,258,198.619568702012,-13.837307944736,58.7264310689865,14.491308173737,False
2010-01-08,638,198.511946831435,-5.01851980348702,188.374649176929,256.131923795123,False
2010-01-15,639,198.404324960857,25.7912188380369,166.256676922027,248.547779279078,False
2010-01-22,670,198.29670309028,50.3976577915522,164.014909993783,257.290729124385,False
2010-01-29,572,198.189081219703,25.6062046945958,120.840711670595,227.364002415107,False
2010-02-05,570,198.081459349125,-1.02449653715508,138.434399797828,234.508637390202,False
2010-02-12,339,197.973837478548,-18.8247490892697,82.2103505771014,77.6405610336206,False
2010-02-19,298,197.86621560797,-15.6744366532375,74.3421733274331,41.4660477178344,False
2010-02-26,342,197.758593737393,-23.1388235500696,94.2461165221265,73.1341132905501,False
2010-03-05,195,197.650971866815,-6.83472197547832,19.2061880818282,-15.0224379731654,False
2010-03-12,144,197.543349996238,16.3885709390446,-19.6701572618338,-50.2617636734489,False
2010-03-19,190,197.435728125661,24.8561074706187,-2.01251981706028,-30.279315779219,False
2010-03-26,129,197.328106255083,-44.5426136618254,30.9197637665315,-54.7052563597895,False
2010-04-02,144,197.220484384506,-46.856077719663,18.6118958816847,-24.9763025465276,False
2010-04-09,193,197.112862513928,-23.1460968660089,-6.52716724415631,25.5604015962369,False
2010-04-16,194,197.005240643351,-28.6804998267536,-3.21855806929459,28.8938172526972,False
2010-04-23,153,196.897618772774,-29.9003652466131,-8.50645893554184,-5.49079459061863,False
2010-04-30,119,196.750592372407,17.7874003907355,-77.9194161042514,-17.6185766588906,False
2010-05-07,311,196.60356597204,29.8830464871558,-28.6397424829305,113.153130023735,False
2010-05-14,102,196.456539571673,-58.8250271355441,1.99094235236402,-37.6224547884929,False
2010-05-22,85,196.309513171306,-30.2406934308918,-11.5985610471953,-69.4702586932189,False
2010-05-29,87,196.162486770939,-20.7348490463722,-31.6769364646733,-56.7507012598937,False
2010-06-05,113,196.015460370572,-22.2992182589039,-28.2132263324112,-32.5030157792571,False
2010-06-12,62,195.868433970205,-30.9827316009173,-34.3493148921333,-68.5363874771548,False
2010-06-19,42,195.721407569838,-21.4282853049683,-70.9291985277262,-61.3639237371438,False
2010-06-26,85,195.574381169472,-10.7800784891099,-71.5833780091855,-28.2109246711762,False
2010-07-03,69,195.427354769105,-41.767517032478,-49.5040786504442,-35.1557590861825,False
2010-07-10,84,195.280328368738,13.9165658412812,-75.3375359497774,-49.8593582602416,False
2010-07-17,93,195.133301968371,21.3089136056301,-89.7159928653865,-33.7262227086144,False
2010-07-24,90,194.986275568004,17.7891919651393,-82.3599599128847,-40.4155076202587,False
2010-07-31,84,194.839249167637,6.99553582944788,-68.5889223222038,-49.2458626748811,False
2010-08-07,51,194.69222276727,29.0088205614804,-102.11044965438,-70.5905936743707,False
2010-08-14,34,194.545196366903,37.2791152696977,-115.738387433106,-82.0859242034951,False
2010-08-21,38,194.281248813942,17.2534498571309,-100.557664123237,-72.977034547836,False
2010-08-28,38,194.017301260981,31.8592768114328,-133.892554037528,-53.9840240348865,False
2010-09-04,85,193.75335370802,63.7997830920363,-139.917152924283,-32.6359838757737,False
2010-09-11,51,193.489406155059,63.2297107022696,-162.047677613337,-43.6714392439916,False
2010-09-18,51,193.225458602098,-5.80049361026924,-109.818309323327,-26.606655668502,False
2010-09-25,37,192.961511049137,1.86544948230732,-117.193639501247,-40.6333210301974,False
2010-10-02,38,192.697563496176,16.2849150254403,-127.565105259879,-43.4173732617368,False
2010-10-10,52,192.433615943215,2.146596108806,-98.2583640528435,-44.3218479991773,False
2010-10-17,49,192.169668390254,-15.419414243253,-94.7891265907456,-32.9611275562548,False
2010-10-24,59,191.905720837293,2.30948590839521,-108.433992217698,-26.7812145279894,False
2010-10-31,99,191.641773284332,-13.837307944736,-84.6453206871607,5.84085534756511,False
2010-11-07,93,191.37782573137,-5.01851980348702,-23.8155172044933,-69.5437887233901,False
2010-11-14,214,191.113878178409,25.7912188380369,-1.50190446480446,-1.40319255164178,False
2010-11-21,261,190.849930625448,50.3976577915522,15.6442145163377,4.10819706666166,False
2010-11-28,466,190.585983072487,25.6062046945958,166.184115276042,83.6236969568747,False
2010-12-05,522,190.322035519526,-1.02449653715508,190.51937720515,142.183083812479,False
2010-12-12,511,189.83993908238,-18.8247490892697,199.793648171853,140.191161835037,False
2010-12-19,484,189.357842645233,-15.6744366532375,180.345041909267,129.971552098737,False
2010-12-26,448,188.875746208087,-23.1388235500696,205.658023221549,76.6050541204337,False
2011-01-02,409,188.39364977094,-6.83472197547832,159.160684460717,68.2803877438214,False
2011-01-09,464,187.911553333794,16.3885709390446,173.521960164431,86.1779155627309,False
2011-01-16,469,187.429456896647,24.8561074706187,195.238475168144,61.4759604645904,False
2011-01-23,478,186.947360459501,-44.5426136618254,298.281470275395,37.3137829269293,False
2011-01-30,429,186.465264022354,-46.856077719663,263.416916445353,25.973897251956,False
2011-02-06,328,185.983167585208,-23.1460968660089,174.12203486398,-8.95910558317826,False
2011-02-13,237,185.501071148061,-28.6804998267536,87.8788342969298,-7.69940561823736,False
2011-02-20,227,185.018974710915,-29.9003652466131,27.730794293321,44.1505962423774,False
2011-02-28,274,184.536878273768,17.7874003907355,18.8622537927857,52.8134675427108,False
2011-03-07,200,184.054781836622,29.8830464871558,-12.3868019127028,-1.5510264110747,False
2011-03-14,195,183.572685399475,-58.8250271355441,54.7408455416268,15.5114961944422,False
2011-03-21,185,183.090588962329,-30.2406934308918,9.17722236087061,22.9728821076925,False
2011-03-28,180,182.608492525182,-20.7348490463722,-0.952560124849053,19.078916646039,False
2011-04-04,207,182.155257758872,-22.2992182589039,31.4205709229736,15.7233895770585,False
2011-04-11,186,181.702022992561,-30.9827316009173,28.2044680212874,7.07624058706912,False
2011-04-18,185,181.24878822625,-21.4282853049683,-40.4918020196776,65.6712990983957,False
2011-04-25,287,180.79555345994,-10.7800784891099,24.2699456434712,92.7145793856993,False
2011-05-02,285,180.342318693629,-41.767517032478,11.5229543120107,134.902244026839,False
2011-05-09,205,179.889083927318,13.9165658412812,-40.8756633900437,52.0700136214444,False
2011-05-16,180,179.435849161008,21.3089136056301,-39.0831063911129,18.3383436244754,False
2011-05-23,182,178.982614394697,17.7891919651393,-29.4971576881449,14.7253513283086,False
2011-05-30,77,178.529379628386,6.99553582944788,-63.1790398414634,-45.3458756163707,False
2011-06-06,109,178.076144862076,29.0088205614804,-59.1527050332582,-38.9322603902978,False
2011-06-13,201,177.622910095765,37.2791152696977,-33.2268154086428,19.3247900431802,False
2011-06-20,197,177.169675329454,17.2534498571309,0.547842484679302,2.02903232873558,False
2011-06-27,200,176.716440563144,31.8592768114328,-49.7013336846803,41.125616310104,False
2011-07-04,136,176.263205796833,63.7997830920363,-94.2712217025565,-9.79176718631268,False
2011-07-11,178,175.809971030522,63.2297107022696,-105.114974928867,44.0752931960747,False
2011-07-19,124,175.356736264212,-5.80049361026924,-41.7586200946583,-3.79762255928392,False
2011-07-26,120,175.238542847507,1.86544948230732,-57.4234850771348,0.319492747319998,False
2011-08-02,118,175.120349430803,16.2849150254403,-97.4330091825761,24.0277447263325,False
2011-08-09,95,175.002156014099,2.146596108806,-85.409823831938,3.26107170903296,False
2011-08-16,48,174.883962597395,-15.419414243253,-96.2260846174894,-15.2384637366524,False
2011-08-23,91,174.765769180691,2.30948590839521,-121.888085723192,35.8128306341064,False
2011-08-30,67,174.647575763987,-13.837307944736,-122.223956104639,28.4136882853882,False
2011-09-06,61,174.529382347282,-5.01851980348702,-69.7937365443727,-38.7171259994226,False
2011-09-13,62,174.411188930578,25.7912188380369,-90.3566854377012,-47.845722330914,False
2011-09-20,72,174.292995513874,50.3976577915522,-130.433236269671,-22.2574170357549,False
2011-09-27,59,174.17480209717,25.6062046945958,-91.5011570978581,-49.2798496939077,False
2011-10-04,54,174.056608680466,-1.02449653715508,-72.773716675179,-46.2583954681317,False
2011-10-11,66,173.938415263762,-18.8247490892697,-58.1673825458456,-30.9462836286464,False
2011-10-18,89,173.820221847057,-15.6744366532375,-55.9505922437689,-13.1951929500513,False
2011-10-25,105,173.702028430353,-23.1388235500696,-26.3055476901785,-19.2576571901052,False
2011-11-01,155,173.583835013649,-6.83472197547832,-21.1374899385689,9.38837690039801,False
2011-11-08,174,173.465641596945,16.3885709390446,-18.1108176889921,2.25660515300248,False
2011-11-15,216,173.363569626088,24.8561074706187,-0.343893745506045,18.1242166487995,False
2011-11-22,250,173.261497655231,-44.5426136618254,47.7495103119619,73.5316056946328,False
2011-11-29,251,173.159425684374,-46.856077719663,77.602032160321,47.0946198749683,False
2011-12-07,230,173.057353713517,-23.1460968660089,72.377547396516,7.71119575597638,False
2011-12-14,197,172.955281742659,-28.6804998267536,83.5380770796868,-30.8128589955925,False
2011-12-21,208,172.853209771802,-29.9003652466131,90.4604339159121,-25.4132784411014,False
2011-12-28,191,172.751137800945,17.7874003907355,59.6622902043838,-59.2008283960643,False
2012-01-04,209,172.649065830088,29.8830464871558,58.7264310689865,-52.2585433862305,False
2012-01-11,170,172.546993859231,-58.8250271355441,188.374649176929,-132.096615900616,False
2012-01-18,153,172.444921888374,-30.2406934308918,166.256676922027,-155.460905379509,False
2012-01-25,147,172.342849917517,-20.7348490463722,164.014909993783,-168.622910864928,False
2012-02-01,132,172.24077794666,-22.2992182589039,120.840711670595,-138.78227135835,False
2012-02-08,152,172.138705975802,-30.9827316009173,138.434399797828,-127.590374172713,False
2012-02-15,117,172.036634004945,-21.4282853049683,82.2103505771014,-115.818699277078,False
2012-02-22,164,171.934562034088,-10.7800784891099,74.3421733274331,-71.4966568724113,False
2012-02-29,130,171.832490063231,-41.767517032478,94.2461165221265,-94.3110895528796,False
2012-03-07,189,171.78878588638,13.9165658412812,19.2061880818282,-15.9115398094892,False
2012-03-14,154,171.745081709528,21.3089136056301,-19.6701572618338,-19.3838380533248,False
2012-03-21,120,171.701377532677,17.7891919651393,-2.01251981706028,-67.4780496807561,False
2012-03-28,123,171.657673355826,6.99553582944788,30.9197637665315,-86.5729729518052,False
2012-04-04,177,171.613969178975,29.0088205614804,18.6118958816847,-42.2346856221396,False
2012-04-11,122,171.570265002123,37.2791152696977,-6.52716724415631,-80.3222130276646,False
2012-04-18,175,171.526560825272,17.2534498571309,-3.21855806929459,-10.5614526131081,False
2012-04-26,168,171.482856648421,31.8592768114328,-8.50645893554184,-26.8356745243114,False
2012-05-03,167,171.439152471569,63.7997830920363,-77.9194161042514,9.68048054064599,False
2012-05-10,150,171.395448294718,63.2297107022696,-28.6397424829305,-55.9854165140569,False
2012-05-17,150,171.351744117867,-5.80049361026924,1.99094235236402,-17.5421928599613,False
2012-05-24,165,171.308039941015,1.86544948230732,-11.5985610471953,3.42507162387267,False
2012-05-31,188,171.264335764164,16.2849150254403,-31.6769364646733,32.1276856750689,False
2012-06-07,194,171.220631587313,2.146596108806,-28.2132263324112,48.8459986362926,False
2012-06-14,179,171.176927410461,-15.419414243253,-34.3493148921333,57.591801724925,False
2012-06-21,184,171.13322323361,2.30948590839521,-70.9291985277262,81.4864893857211,False
2012-06-28,109,171.294568178996,-13.837307944736,-71.5833780091855,23.1261177749251,False
2012-07-05,110,171.455913124383,-5.01851980348702,-49.5040786504442,-6.93331467045167,False
2012-07-12,122,171.617258069769,25.7912188380369,-75.3375359497774,-0.0709409580287002,False
2012-07-19,132,171.778603015156,50.3976577915522,-89.7159928653865,-0.460267941321604,False
2012-07-26,104,171.939947960542,25.6062046945958,-82.3599599128847,-11.1861927422536,False
2012-08-02,119,172.101292905929,-1.02449653715508,-68.5889223222038,16.5121259534302,False
2012-08-09,103,172.262637851315,-18.8247490892697,-102.11044965438,51.6725608923343,False
2012-08-16,90,172.423982796702,-15.6744366532375,-115.738387433106,48.9888412896418,False
2012-08-23,78,172.585327742088,-23.1388235500696,-100.557664123237,29.1111599312185,False
2012-08-30,73,172.746672687475,-6.83472197547832,-133.892554037528,40.9806033255313,False
2012-09-06,102,172.908017632861,16.3885709390446,-139.917152924283,52.620564352377,False
2012-09-14,72,173.069362578248,24.8561074706187,-162.047677613337,36.1222075644707,False
2012-09-21,104,173.230707523634,-44.5426136618254,-109.818309323327,85.130215461518,False
2012-09-28,87,173.39205246902,-46.856077719663,-117.193639501247,77.6576647518897,False
2012-10-05,75,173.553397414407,-23.1460968660089,-127.565105259879,52.1578047114811,False
2012-10-12,88,173.714742359793,-28.6804998267536,-98.2583640528435,41.2241215198038,False
2012-10-19,94,173.977799875514,-29.9003652466131,-94.7891265907456,44.7116919618452,False
2012-10-26,96,174.240857391234,17.7874003907355,-108.433992217698,12.4057344357292,False
2012-11-02,101,174.503914906954,29.8830464871558,-84.6453206871607,-18.7416407069493,False
2012-11-09,129,174.766972422674,-58.8250271355441,-23.8155172044933,36.8735719173632,False
2012-11-16,177,175.030029938395,-30.2406934308918,-1.50190446480446,33.7125679573016,False
2012-11-23,162,175.293087454115,-20.7348490463722,15.6442145163377,-8.2024529240804,False
2012-11-30,309,175.556144969835,-22.2992182589039,166.184115276042,-10.4410419869735,False
2012-12-07,231,175.819202485555,-30.9827316009173,190.51937720515,-104.355848089788,False
2012-12-14,315,176.082260001276,-21.4282853049683,199.793648171853,-39.4476228681602,False
2012-12-21,283,176.345317516996,-10.7800784891099,180.345041909267,-62.9102809371531,False
2012-12-28,267,176.608375032716,-41.767517032478,205.658023221549,-73.4988812217876,False
2013-01-04,347,176.871432548436,13.9165658412812,159.160684460717,-2.94868285043438,False
2013-01-11,409,177.134490064157,21.3089136056301,173.521960164431,37.0346361657826,False
2013-01-18,497,177.397547579877,17.7891919651393,195.238475168144,106.57478528684,False
2013-01-25,667,177.660605095597,6.99553582944788,298.281470275395,184.06238879956,False
2013-02-02,641,177.923662611317,29.0088205614804,263.416916445353,170.65060038185,False
2013-02-09,568,178.251946262243,37.2791152696977,174.12203486398,178.346903604079,False
2013-02-16,362,178.580229913168,17.2534498571309,87.8788342969298,78.2874859327713,False
2013-02-23,250,178.908513564093,31.8592768114328,27.730794293321,11.5014153311531,False
2013-03-02,318,179.236797215018,63.7997830920363,18.8622537927857,56.1011659001596,False
2013-03-09,231,179.565080865944,63.2297107022696,-12.3868019127028,0.592010344489495,False
2013-03-16,257,179.893364516869,-5.80049361026924,54.7408455416268,28.1662835517733,False
2013-03-23,200,180.221648167794,1.86544948230732,9.17722236087061,8.73567998902774,False
2013-03-30,246,180.54993181872,16.2849150254403,-0.952560124849053,50.1177132806891,False
2013-04-06,243,180.878215469645,2.146596108806,31.4205709229736,28.5546174985754,False
2013-04-13,262,181.20649912057,-15.419414243253,28.2044680212874,68.0084471013955,False
2013-04-20,146,181.534782771495,2.30948590839521,-40.4918020196776,2.64753333978703,False
2013-04-27,171,181.863066422421,-13.837307944736,24.2699456434712,-21.2957041211559,False
2013-05-04,111,182.191350073346,-5.01851980348702,11.5229543120107,-77.6957845818696,False
2013-05-11,97,182.519633724271,25.7912188380369,-40.8756633900437,-70.4351891722643,False
2013-05-18,124,182.847917375196,50.3976577915522,-39.0831063911129,-70.1624687756358,False
2013-05-25,138,183.176201026122,25.6062046945958,-29.4971576881449,-41.2852480325727,False
2013-06-01,63,183.563711146398,-1.02449653715508,-63.1790398414634,-56.3601747677797,False
2013-06-08,68,183.951221266674,-18.8247490892697,-59.1527050332582,-37.9737671441466,False
2013-06-15,84,184.338731386951,-15.6744366532375,-33.2268154086428,-51.4374793250707,False
2013-06-23,94,184.726241507227,-23.1388235500696,0.547842484679302,-68.1352604418369,False
2013-06-30,76,185.113751627504,-6.83472197547832,-49.7013336846803,-52.5776959673448,False
2013-07-07,76,185.50126174778,16.3885709390446,-94.2712217025565,-31.6186109842681,False
2013-07-14,55,185.888771868056,24.8561074706187,-105.114974928867,-50.6299044098083,False
2013-07-21,78,186.276281988333,-44.5426136618254,-41.7586200946583,-21.9750482318491,False
2013-07-28,79,186.663792108609,-46.856077719663,-57.4234850771348,-3.384229311811,False
2013-08-04,67,187.051302228885,-23.1460968660089,-97.4330091825761,0.527803819699642,False
2013-08-11,65,187.438812349162,-28.6804998267536,-85.409823831938,-8.34848869047022,False
2013-08-18,75,187.826322469438,-29.9003652466131,-96.2260846174894,13.3001273946645,False
2013-08-25,84,188.213832589714,17.7874003907355,-121.888085723192,-0.113147257257651,False
2013-09-01,62,188.601342709991,29.8830464871558,-122.223956104639,-34.2604330925077,False
2013-09-08,77,188.988852830267,-58.8250271355441,-69.7937365443727,16.6299108496497,False
2013-09-15,75,189.376362950544,-30.2406934308918,-90.3566854377012,6.22101591804943,False
2013-09-22,64,189.843518959409,-20.7348490463722,-130.433236269671,25.3245663566349,False
2013-09-29,75,190.310674968274,-22.2992182589039,-91.5011570978581,-1.51029961151229,False
2013-10-06,84,190.77783097714,-30.9827316009173,-72.773716675179,-3.02138270104317,False
2013-10-13,79,191.244986986005,-21.4282853049683,-58.1673825458456,-32.6493191351911,False
2013-10-20,73,191.71214299487,-10.7800784891099,-55.9505922437689,-51.9814722619915,False
2013-10-27,80,192.179299003736,-41.767517032478,-26.3055476901785,-44.1062342810792,False
2013-11-03,141,192.646455012601,13.9165658412812,-21.1374899385689,-44.4255309153132,False
2013-11-11,169,193.113611021466,21.3089136056301,-18.1108176889921,-27.3117069381043,False
2013-11-18,160,193.580767030332,17.7891919651393,-0.343893745506045,-51.0260652499649,False
2013-11-25,197,194.047923039197,6.99553582944788,47.7495103119619,-51.792969180607,False
2013-12-02,246,194.515079048062,29.0088205614804,77.602032160321,-55.1259317698639,False
2013-12-09,265,194.982235056928,37.2791152696977,72.377547396516,-39.6388977231415,False
2013-12-16,307,195.449391065793,17.2534498571309,83.5380770796868,10.7590819973895,False
2013-12-23,302,195.916547074658,31.8592768114328,90.4604339159121,-16.2362578020035,False
2013-12-30,315,196.383703083524,63.7997830920363,59.6622902043838,-4.84577637994408,False
2014-01-06,311,196.850859092389,63.2297107022696,58.7264310689865,-7.80700086364538,False
2014-01-13,296,197.588647701361,-5.80049361026924,188.374649176929,-84.1628032680208,False
2014-01-20,322,198.326436310332,1.86544948230732,166.256676922027,-44.4485627146663,False
2014-01-27,296,199.064224919303,16.2849150254403,164.014909993783,-83.3640499385272,False
2014-02-03,258,199.802013528275,2.146596108806,120.840711670595,-64.7893213076754,False
2014-02-10,224,200.539802137246,-15.419414243253,138.434399797828,-99.5547876918212,False
2014-02-17,249,201.277590746218,2.30948590839521,82.2103505771014,-36.7974272317142,False
2014-02-24,225,202.015379355189,-13.837307944736,74.3421733274331,-37.5202447378861,False
2014-03-03,192,202.75316796416,-5.01851980348702,94.2461165221265,-99.9807646827996,False
2014-03-10,173,203.490956573132,25.7912188380369,19.2061880818282,-75.4883634929969,False
2014-03-17,187,204.228745182103,50.3976577915522,-19.6701572618338,-47.9562457118216,False
2014-03-24,196,204.966533791075,25.6062046945958,-2.01251981706028,-32.5602186686101,False
2014-04-01,216,205.704322400046,-1.02449653715508,30.9197637665315,-19.5995896294224,False
2014-04-08,214,206.442111009017,-18.8247490892697,18.6118958816847,7.77074219856763,False
2014-04-15,188,207.179899617989,-15.6744366532375,-6.52716724415631,3.0217042794051,False
2014-04-22,188,207.91768822696,-23.1388235500696,-3.21855806929459,6.43969339240405,False
2014-04-29,215,208.655476835932,-6.83472197547832,-8.50645893554184,21.6857040750886,False
2014-05-06,175,210.032282463856,16.3885709390446,-77.9194161042514,26.4985627013512,False
2014-05-13,172,211.40908809178,24.8561074706187,-28.6397424829305,-35.6254530794681,False
2014-05-20,181,212.785893719704,-44.5426136618254,1.99094235236402,10.7657775897573,False
2014-05-27,177,214.162699347628,-46.856077719663,-11.5985610471953,21.2919394192301,False
2014-06-03,174,215.539504975552,-23.1460968660089,-31.6769364646733,13.2835283551297,False
2014-06-10,219,216.916310603477,-28.6804998267536,-28.2132263324112,58.9774155556882,False
2014-06-17,181,218.293116231401,-29.9003652466131,-34.3493148921333,26.9565639073455,False
2014-06-24,191,219.669921859325,17.7874003907355,-70.9291985277262,24.4718762776658,False
2014-07-01,198,221.046727487249,29.8830464871558,-71.5833780091855,18.6536040347804,False
2014-07-08,170,222.423533115173,-58.8250271355441,-49.5040786504442,55.905572670815,False
2014-07-15,178,223.800338743098,-30.2406934308918,-75.3375359497774,59.7778906375715,False
2014-07-22,159,225.177144371022,-20.7348490463722,-89.7159928653865,44.2736975407371,False
2014-07-29,153,226.553949998946,-22.2992182589039,-82.3599599128847,31.1052281728426,False
2014-08-05,180,227.93075562687,-30.9827316009173,-68.5889223222038,51.640898296251,False
2014-08-12,170,229.307561254794,-21.4282853049683,-102.11044965438,64.2311737045537,False
2014-08-20,157,230.684366882719,-10.7800784891099,-115.738387433106,52.8340990394971,False
2014-08-27,169,232.533590248198,-41.767517032478,-100.557664123237,78.7915909075173,False
2014-09-03,159,234.382813613677,13.9165658412812,-133.892554037528,44.5931745825696,False
2014-09-10,124,236.232036979156,21.3089136056301,-139.917152924283,6.37620233949644,False
2014-09-17,147,238.081260344635,17.7891919651393,-162.047677613337,53.1772253035624,False
2014-09-24,111,239.930483710115,6.99553582944788,-109.818309323327,-26.1077102162357,False
2014-10-01,136,241.779707075594,29.0088205614804,-117.193639501247,-17.5948881358273,False
2014-10-08,163,243.628930441073,37.2791152696977,-127.565105259879,9.6570595491084,False
2014-10-15,214,245.478153806552,17.2534498571309,-98.2583640528435,49.5267603891605,False
2014-10-22,228,247.327377172031,31.8592768114328,-94.7891265907456,43.6024726072818,False
2014-10-29,252,249.176600537511,63.7997830920363,-108.433992217698,47.4576085881514,False
2014-11-05,286,251.02582390299,63.2297107022696,-84.6453206871607,56.3897860819015,False
2014-11-12,302,252.875047268469,-5.80049361026924,-23.8155172044933,78.7409635462937,False
2014-11-19,281,254.724270633948,1.86544948230732,-1.50190446480446,25.9121843485489,False
2014-11-26,310,256.573493999427,16.2849150254403,15.6442145163377,21.4973764587946,False
2014-12-03,371,258.422717364907,2.146596108806,166.184115276042,-55.753428749755,False
2014-12-10,415,260.271940730386,-15.419414243253,190.51937720515,-20.3719036922824,False
2014-12-17,381,262.162992268017,2.30948590839521,199.793648171853,-83.266126348265,False
2014-12-24,381,264.054043805649,-13.837307944736,180.345041909267,-49.5617777701803,False
2014-12-31,481,265.94509534328,-5.01851980348702,205.658023221549,14.4154012386573,False
2015-01-08,405,267.836146880912,25.7912188380369,159.160684460717,-47.7880501796653,False
2015-01-15,388,269.727198418543,50.3976577915522,173.521960164431,-105.646816374526,False
2015-01-22,342,271.618249956174,25.6062046945958,195.238475168144,-150.462929818914,False
2015-01-29,367,273.509301493806,-1.02449653715508,298.281470275395,-203.766275232046,False
2015-02-05,341,275.400353031437,-18.8247490892697,263.416916445353,-178.99252038752,False
2015-02-12,284,277.291404569069,-15.6744366532375,174.12203486398,-151.739002779811,False
2015-02-19,291,279.1824561067,-23.1388235500696,87.8788342969298,-52.9224668535606,False
2015-02-26,264,281.073507644332,-6.83472197547832,27.730794293321,-37.9695799621744,False
2015-03-05,227,282.964559181963,16.3885709390446,18.8622537927857,-91.2153839137933,False
2015-03-12,316,284.855610719594,24.8561074706187,-12.3868019127028,18.6750837224897,False
2015-03-19,271,286.746662257226,-44.5426136618254,54.7408455416268,-25.9448941370274,False
2015-03-26,237,288.637713794857,-46.856077719663,9.17722236087061,-13.9588584360651,False
2015-04-02,215,290.528765332489,-23.1460968660089,-0.952560124849053,-51.4301083416308,False
2015-04-09,268,291.777617498313,-28.6804998267536,31.4205709229736,-26.5176885945326,False
2015-04-16,234,293.026469664137,-29.9003652466131,28.2044680212874,-57.3305724388106,False
2015-04-23,221,294.27532182996,17.7874003907355,-40.4918020196776,-50.5709202010178,False
2015-04-30,296,295.524173995784,29.8830464871558,24.2699456434712,-53.6771661264113,False
2015-05-07,210,296.773026161608,-58.8250271355441,11.5229543120107,-39.4709533380744,False
2015-05-14,263,298.021878327432,-30.2406934308918,-40.8756633900437,36.0944784935035,False
