date,observation,trend,seasonal54,seasonal156,remainder,is_projected
2010-01-01,258,189.087130000886,32.5129900414647,116.866542198817,-80.4666622411682,False
2010-01-08,638,189.038663811847,106.943116969555,245.857496714,96.1607225045984,False
2010-01-15,639,188.990197622808,96.4059815205896,283.821931440658,69.7818894159455,False
2010-01-22,670,188.941731433768,69.2273607840632,363.038287956399,48.79261982577,False
2010-01-29,572,188.893265244729,74.045736770404,290.178293665814,18.8827043190527,False
2010-02-05,570,188.84479905569,63.1734471487693,268.01510439141,49.9666494041304,False
2010-02-12,339,188.796332866651,9.12707973373262,151.795049074076,-10.7184616744591,False
2010-02-19,298,188.747866677612,82.8601022176826,56.0273603248786,-29.6353292201727,False
2010-02-26,342,188.699400488572,91.9220183988765,88.3009312828889,-26.9223501703378,False
2010-03-05,195,188.650934299533,44.6510211056849,8.10173153165318,-46.4036869368712,False
2010-03-12,144,188.602468110494,15.8827660370164,-6.44224048405746,-54.0429936634528,False
2010-03-19,190,188.554001921455,56.8099620745103,-12.9639371505466,-42.4000268454184,False
2010-03-26,129,188.505535732415,-25.116249919624,63.0740490849699,-97.4633348977613,False
2010-04-02,144,188.457069543376,39.6449628884703,-38.8598596498328,-45.2421727820138,False
2010-04-09,193,188.408603354337,57.0131807385389,-29.1166471894338,-23.305136903442,False
2010-04-16,194,188.360137165298,27.8974805854406,-67.8873291616581,45.6297114109198,False
2010-04-23,153,188.311670976259,13.5389241510735,-32.0769719892274,-16.7736231381046,False
2010-04-30,119,188.263204787219,22.513897562156,-107.046053295254,15.2689509458788,False
2010-05-07,311,188.21473859818,29.3857582814305,9.3617315553164,84.0377715650731,False
2010-05-14,102,188.166272409141,-26.5757707069204,-50.4416252095402,-9.14887649268036,False
2010-05-22,85,188.117806220102,-22.3353304097634,-58.9576046610683,-21.8248711492699,False
2010-05-29,87,188.069340031062,-21.3511920266892,-73.4492063408179,-6.26894166355527,False
2010-06-05,113,188.020873842023,6.83660936085271,-92.7619909543587,10.9045077514827,False
2010-06-12,62,187.972407652984,-6.38364754909667,-94.2817498069155,-25.3070102969718,False
2010-06-19,42,187.923941463945,-9.84235557061196,-82.7365180596151,-53.3450678337178,False
2010-06-26,85,187.866355073777,-37.3020192022131,-58.4636055641377,-7.10073030742674,False
2010-07-03,69,187.80876868361,-21.6784732491108,-92.1547543617474,-4.97554107275187,False
2010-07-10,84,187.751182293443,-40.2733020441595,-83.5263716460436,20.0484913967604,False
2010-07-17,93,187.693595903275,-10.5870267463756,-87.6452925151134,3.53872335821364,False
2010-07-24,90,187.636009513108,-28.2878114158237,-73.2770172437843,3.92881914649982,False
2010-07-31,84,187.578423122941,-6.1154252248441,-102.419277643693,4.95627974559628,False
2010-08-07,51,187.520836732773,-52.3783730358494,-85.1383116123519,0.99584791542776,False
2010-08-14,34,187.463250342606,-54.488136386394,-95.0034666939762,-3.97164726223593,False
2010-08-21,38,187.405663952439,-52.8316958446062,-82.6324641779908,-13.9415039298418,False
2010-08-28,38,187.348077562272,-20.1760535434603,-120.089451301399,-9.08257271741252,False
2010-09-04,85,187.290491172104,-33.5179969480149,-76.9488704320268,8.17637620793735,False
2010-09-11,51,187.232904781937,-21.7292289803711,-121.396766581622,6.89309078005664,False
2010-09-18,51,187.17531839177,-82.9073573861713,-67.4558852767407,14.1879242711424,False
2010-09-25,37,187.117732001602,-94.4404356714555,-73.4754853340952,17.7981890039486,False
2010-10-02,38,187.060145611435,-100.164696309635,-64.947301002689,16.0518517008893,False
2010-10-10,52,187.002559221268,-66.5847678817581,-96.2806149809425,27.862823641433,False
2010-10-17,49,186.9449728311,-72.1443461805891,-83.7725448251774,17.9719181746662,False
2010-10-24,59,186.887386440933,-27.0889685455832,-94.1374207174204,-6.66099717792929,False
2010-10-31,99,186.829800050766,-54.6318757694391,-8.50212484333901,-24.6957994379875,False
