date,observation,trend,seasonal49,seasonal124,remainder,is_projected
2010-01-01,258,180.695729361524,114.135406636347,-58.3547555985687,21.5236196006975,False
2010-01-08,638,180.681377268913,154.730420132221,82.6058920719505,219.982310526915,False
2010-01-15,639,180.667025176302,94.9062581581853,147.398286016959,216.028430648553,False
2010-01-22,670,180.652673083691,30.336108775762,219.996852231377,239.01436590917,False
2010-01-29,572,180.638320991079,23.4465708732868,212.384466781319,155.530641354316,False
2010-02-05,570,180.623968898468,-42.2046554930465,235.234523303023,196.346163291555,False
2010-02-12,339,180.609616805857,-71.0461970826767,188.407095431661,41.029484845159,False
2010-02-19,298,180.595264713245,-94.9501601633445,203.151761074574,9.20313437552466,False
2010-02-26,342,180.580912620634,-129.752677191148,229.038942372366,62.1328221981473,False
2010-03-05,195,180.566560528023,-130.867241812785,156.913231977362,-11.6125506925999,False
2010-03-12,144,180.552208435412,-108.525266858773,106.533842586423,-34.5607841630621,False
2010-03-19,190,180.5378563428,-67.2272953725424,111.355109250635,-34.6656702208927,False
2010-03-26,129,180.523504250189,-44.6810280905221,27.8188195861305,-34.6612957457976,False
2010-04-02,144,180.509152157578,1.45398395692796,-16.8623961180183,-21.1007399964876,False
2010-04-09,193,180.494800064967,41.2263709410835,-32.8233498578614,4.10217885181123,False
2010-04-16,194,180.480447972355,86.9402324863949,-75.4458472432241,2.02516678447387,False
2010-04-23,153,180.466095879744,112.133569667352,-137.161902305915,-2.43776324118127,False
2010-04-30,119,180.451743787133,113.37976795287,-161.470823844046,-13.360687895957,False
2010-05-07,311,180.437391694521,173.570794352792,-132.479753644607,89.4715675972932,False
2010-05-14,102,180.42303960191,194.386397129574,-225.066546097148,-47.7428906343359,False
2010-05-22,85,180.393857877508,171.034043770807,-229.630795140611,-36.7971065077043,False
2010-05-29,87,180.364676153106,185.484877931291,-217.770646729736,-61.0789073546613,False
2010-06-05,113,180.335494428704,167.994802030672,-190.042318472054,-45.2879779873225,False
2010-06-12,62,180.306312704302,151.15301909492,-186.962512486522,-82.4968193127008,False
2010-06-19,42,180.2771309799,155.544311215983,-193.127579652774,-100.693862543109,False
2010-06-26,85,180.247949255498,102.773818690299,-94.660868512605,-103.360899433192,False
2010-07-03,69,180.218767531096,47.4784725527029,-51.2764723143753,-107.420767769424,False
2010-07-10,84,180.189585806694,6.55560419471232,22.4186724797679,-125.163862481175,False
2010-07-17,93,180.160404082292,-32.6816389329089,81.7148661279473,-136.193631277331,False
2010-07-24,90,180.13122235789,-108.40109622104,125.262736361021,-106.992862497871,False
2010-07-31,84,180.102040633488,-133.105888401892,150.196658242311,-113.192810473908,False
2010-08-07,51,180.072858909086,-200.537764228524,178.834122546849,-107.369217227411,False
2010-08-14,34,180.043677184684,-232.434823828761,210.363188328552,-123.972041684475,False
2010-08-21,38,180.014495460282,-244.442282203623,224.938140357007,-122.510353613667,False
2010-08-28,38,179.98531373588,-231.934730206861,221.75453669777,-131.805120226789,False
2010-09-04,85,179.956132011478,-247.32475115004,278.826392506628,-126.457773368067,False
2010-09-11,51,179.926950287076,-202.198571685683,225.074413980571,-151.802792581964,False
2010-09-18,51,179.897768562674,-169.267732010282,159.125431014781,-118.755467567173,False
2010-09-25,37,179.868586838272,-138.45399351043,33.0135957134713,-37.4281890413136,False
2010-10-02,38,179.80617027009,-91.2736974059808,-57.7601341128533,7.22766124874397,False
2010-10-10,52,179.743753701908,-87.9444231894932,-19.2323751332318,-20.566955379183,False
2010-10-17,49,179.681337133726,-12.5168207358964,-106.169671323266,-11.9948450745638,False
2010-10-24,59,179.618920565544,28.0874027265623,-143.08726066291,-5.61906262919567,False
2010-10-31,99,179.556503997361,62.5853207104542,-149.401932838114,6.26010813029865,False
2010-11-07,93,179.494087429179,81.4352476669835,-160.998518778201,-6.93081631796127,False
2010-11-14,214,179.431670860997,107.424856900423,-124.827413927817,51.9708861663971,False
2010-11-21,261,179.369254292815,119.879976109622,-81.9682858789196,43.7190554764829,False
2010-11-28,466,179.306837724633,162.025640268797,-81.4600534332003,206.127575439771,False
2010-12-05,522,179.24442115645,131.66945970534,-4.68040779054109,215.76652692875,False
2010-12-12,511,179.182004588268,114.135406636347,-6.08452430892431,223.767113084309,False
2010-12-19,484,179.119588020086,154.730420132221,8.78397390857631,141.366017939117,False
2010-12-26,448,179.057171451904,94.9062581581853,60.4842183622722,113.552352027639,False
2011-01-02,409,178.994754883722,30.336108775762,123.990635088163,75.6785012523529,False
2011-01-09,464,178.932338315539,23.4465708732868,131.619433390055,130.001657421118,False
2011-01-16,469,178.869921747357,-42.2046554930465,203.044007085237,129.290726660452,False
2011-01-23,478,178.807505179175,-71.0461970826767,234.457762988106,135.780928915396,False
2011-01-30,429,178.745088610993,-94.9501601633445,231.776945793358,113.428125758993,False
2011-02-06,328,178.682672042811,-129.752677191148,185.916680735415,93.1533244129223,False
