date,observation,trend,seasonal43,seasonal114,remainder,is_projected
2010-01-01,258,200.407654956275,-64.1698422391889,27.1117745790076,94.6504127039065,False
2010-01-08,638,200.280843961081,-19.1033763904179,109.495456805942,347.327075623395,False
2010-01-15,639,200.154032965887,-16.4641711348286,108.785896030316,346.524242138626,False
2010-01-22,670,200.027221970693,20.0639332675286,95.6394223141087,354.26942244767,False
2010-01-29,572,199.900410975499,49.5631291835482,45.9845625434089,276.551897297544,False
2010-02-05,570,199.773599980305,87.3629791960726,29.4300348073221,253.433386016301,False
2010-02-12,339,199.646788985111,68.917950596547,-60.1636026212999,130.598863039642,False
2010-02-19,298,199.519977989917,75.1939600019701,-83.1116313567765,106.39769336489,False
2010-02-26,342,199.393166994722,58.648642050844,-68.1991939398116,152.157384894245,False
2010-03-05,195,199.266355999528,38.1477007327107,-113.464407640844,71.0503509086049,False
2010-03-12,144,199.139545004334,6.36611780741489,-85.14558770408,23.6399248923308,False
2010-03-19,190,199.01273400914,19.2328374510828,-57.5271811047498,29.2816096445266,False
2010-03-26,129,198.885923013946,-20.2907893177917,-44.7835018617927,-4.81163183436189,False
2010-04-02,144,198.759112018752,-40.2758725208022,-26.4253705626087,11.9421310646587,False
2010-04-09,193,198.632301023558,-72.0679529514428,13.1358973751775,53.2997545527072,False
2010-04-16,194,198.505490028364,-71.5389439503994,-10.066020811799,77.0994747338341,False
2010-04-23,153,198.37867903317,-65.6603581738053,-28.6892898771208,48.9709690177561,False
2010-04-30,119,198.251868037976,-50.9364018481921,-63.3606762288318,35.045210039048,False
2010-05-07,311,198.125057042782,1.12232710340086,-24.5347504593445,136.287366313162,False
2010-05-14,102,197.961875124631,0.786240098152953,-107.770369658464,11.0222544356805,False
2010-05-22,85,197.798693206479,27.2343887091715,-120.392400766734,-19.640681148917,False
2010-05-29,87,197.635511288328,13.2416374982101,-115.060853181689,-8.81629560484842,False
2010-06-05,113,197.472329370176,55.3796524232146,-127.653862574789,-12.1981192186024,False
2010-06-12,62,197.309147452025,22.0629532139463,-115.843271803201,-41.5288288627699,False
2010-06-19,42,197.145965533874,-5.63613091298685,-100.858152971903,-48.6516816489837,False
2010-06-26,85,196.982783615722,-14.9288351829487,-54.6830706051236,-42.3708778276497,False
2010-07-03,69,196.819601697571,-27.8773049471347,-58.6692868654405,-41.2730098849954,False
2010-07-10,84,196.656419779419,-41.5485550854049,-2.87230000933249,-68.2355646846819,False
2010-07-17,93,196.493237861268,-48.7722247460644,24.6590791700231,-79.3800922852266,False
2010-07-24,90,196.330055943116,-49.4330429882322,32.5693145288601,-89.4663274837444,False
2010-07-31,84,196.166874024965,-22.360247912784,19.5461387133067,-109.352764825488,False
2010-08-07,51,196.003692106814,-2.00306120216324,19.4727097668229,-162.473340671473,False
2010-08-14,34,195.840510188662,6.99846832899635,-20.2882034197637,-148.550775097895,False
2010-08-21,38,195.677328270511,28.0743437998179,-60.1484558676571,-125.603216202672,False
2010-08-28,38,195.514146352359,42.975261639958,-81.4758142513397,-119.013593740978,False
2010-09-04,85,195.350964434208,67.798046265683,-71.8054248274471,-106.343585872444,False
2010-09-11,51,195.187782516057,51.6860718869555,-81.2615229264504,-114.612331476562,False
2010-09-18,51,194.880967732634,44.3885216300186,-65.5588912000037,-122.710598162649,False
2010-09-25,37,194.574152949211,-3.68847999545643,-61.8377619495506,-92.0479110042035,False
2010-10-02,38,194.267338165788,-10.2741229261064,-24.8344160834386,-121.158799156243,False
2010-10-10,52,193.960523382364,-18.0962483053413,-27.4608222170572,-96.4034528599659,False
2010-10-17,49,193.653708598942,-39.1076747819151,2.311692981318,-107.857726798344,False
2010-10-24,59,193.346893815518,-81.0115239117046,48.4193913822781,-101.754761286092,False
2010-10-31,99,193.040079032095,-64.1698422391889,74.3897006650918,-104.259937457998,False
2010-11-07,93,192.733264248672,-19.1033763904179,90.0331305129236,-170.663018371178,False
2010-11-14,214,192.426449465249,-16.4641711348286,194.467412951344,-156.429691281765,False
2010-11-21,261,192.119634681826,20.0639332675286,169.06073949588,-120.244307445235,False
2010-11-28,466,191.812819898403,49.5631291835482,190.833797688341,33.7902532297071,False
2010-12-05,522,191.50600511498,87.3629791960726,128.703598284163,114.427417404785,False
2010-12-12,511,191.199190331557,68.917950596547,60.1945375459733,190.688321525922,False
2010-12-19,484,190.892375548134,75.1939600019701,72.2097634012039,145.703901048692,False
2010-12-26,448,190.585560764711,58.648642050844,61.9573179201797,136.808479264265,False
2011-01-02,409,190.278745981288,38.1477007327107,47.3750168844609,133.19853640154,False
2011-01-09,464,189.971931197865,6.36611780741489,95.6309848122516,172.030966182468,False
2011-01-16,469,189.665116414442,19.2328374510828,116.301194020034,143.800852114441,False
2011-01-23,478,189.097555777943,-20.2907893177917,134.80080319975,174.392430340099,False
2011-01-30,429,188.529995141444,-40.2758725208022,155.402586744403,125.343290634956,False
2011-02-06,328,187.962434504945,-72.0679529514428,96.1451036835197,115.960414762979,False
2011-02-13,237,187.394873868445,-71.5389439503994,68.7162204205466,52.4278496614075,False
2011-02-20,227,186.827313231946,-65.6603581738053,12.574932975298,93.2581119665614,False
2011-02-28,274,186.259752595447,-50.9364018481921,33.0497377804551,105.62691147229,False
2011-03-07,200,185.692191958948,1.12232710340086,-24.1534252293374,37.3389061669891,False
2011-03-14,195,185.124631322448,0.786240098152953,-53.4301277218517,62.5192563012504,False
