date,observation,trend,seasonal49,seasonal155,remainder,is_projected
2010-01-01,258,185.806613964839,9.64284259419903,117.434918793244,-54.8843753522827,False
2010-01-08,638,185.770909981484,31.0877247742034,295.843769057064,125.297596187249,False
2010-01-15,639,185.735205998128,27.2822885408901,297.868245634414,128.114259826568,False
2010-01-22,670,185.699502014773,52.3527846299173,302.656373907023,129.291339448287,False
2010-01-29,572,185.663798031417,64.7282449853343,323.420132334615,-1.81217535136665,False
2010-02-05,570,185.628094048062,23.767093591403,359.342429713612,1.2623826469227,False
2010-02-12,339,185.592390064706,14.6892218128231,228.525947097653,-89.8075589751817,False
2010-02-19,298,185.556686081351,-0.981323501448709,155.304929347115,-41.8802919270169,False
2010-02-26,342,185.520982097995,-26.5632797549918,159.686302720058,23.3559949369394,False
2010-03-05,195,185.485278114639,-70.2460135482249,166.344861219327,-86.5841257857419,False
2010-03-12,144,185.449574131284,-50.6226300596036,100.155842494046,-90.982786565726,False
2010-03-19,190,185.413870147928,10.2090257850674,89.6365910261952,-95.2594869591911,False
2010-03-26,129,185.378166164573,-0.487186888155999,45.3905927907546,-101.281572067171,False
2010-04-02,144,185.342462181217,-21.7619277243792,90.7213976650275,-110.301932121865,False
2010-04-09,193,185.306758197862,-15.7363374625356,109.454550827958,-86.0249715632834,False
2010-04-16,194,185.271054214506,-6.82748281726346,77.2694200100487,-61.7129914072912,False
2010-04-23,153,185.23535023115,-18.1823195814178,-3.22636522729128,-10.8266654224416,False
2010-04-30,119,185.199646247795,-56.5814757535967,-6.13795903715903,-3.48021145703919,False
2010-05-07,311,185.163942264439,-20.8833095363034,56.5102657689677,90.2091015028964,False
2010-05-14,102,185.128238281084,-27.5004416512009,-35.5590313654836,-20.0687652643992,False
2010-05-22,85,185.092534297728,-52.8215596922256,-31.5299895887419,-15.7409850167607,False
2010-05-29,87,185.056830314373,-61.7031550940883,2.3078439819074,-38.6615192021917,False
2010-06-05,113,185.021126331017,-37.5520210313858,-25.0202609210572,-9.44884437857411,False
2010-06-12,62,184.985422347662,-25.4778728168219,-65.0357198883618,-32.4718296424777,False
2010-06-19,42,184.949718364306,3.96420445257531,-123.970085720265,-22.9438370966158,False
2010-06-26,85,184.905419837588,-16.2801762815782,-49.8811104165606,-33.7441331394493,False
2010-07-03,69,184.86112131087,-26.3852653397776,-70.1823152449979,-19.2935407260948,False
2010-07-10,84,184.816822784153,-38.3926299859798,-47.9369513578694,-14.4872414403034,False
2010-07-17,93,184.772524257435,-5.98789994924377,-94.0808932027549,8.29626889456387,False
2010-07-24,90,184.728225730717,-22.1745737241105,-98.7378857096557,26.184233703049,False
2010-07-31,84,184.683927203999,-8.44514455958256,-108.587361881216,16.3485792367995,False
2010-08-07,51,184.639628677282,-17.7671418102903,-132.145801251689,16.2733143846977,False
