date,observation,trend,seasonal57,seasonal131,remainder,is_projected
2010-01-01,258,197.128503471322,-17.4936634844673,37.4104606492755,40.95469936387,False
2010-01-08,638,197.064306457087,45.4908430925074,161.790211808466,233.654638641939,False
2010-01-15,639,197.000109442853,-14.0647108989391,193.581246335901,262.483355120185,False
2010-01-22,670,196.935912428618,59.1421052952005,136.72781092806,277.194171348121,False
2010-01-29,572,196.871715414384,38.4593596257634,92.9964008581259,243.672524101726,False
2010-02-05,570,196.807518400149,1.57160874773904,114.465118806835,257.155754045277,False
2010-02-12,339,196.743321385915,-82.5644101630568,57.5963615031936,167.224727273948,False
2010-02-19,298,196.67912437168,-43.8680572688861,24.8946456001498,120.294287297056,False
2010-02-26,342,196.614927357446,-26.5398415856474,46.8689049772351,125.056009250966,False
2010-03-05,195,196.550730343211,-29.4457648278335,-61.4066741355265,89.3017086201485,False
2010-03-12,144,196.486533328977,-26.8358996161631,-78.4890334395451,52.8383997267313,False
2010-03-19,190,196.422336314743,9.34011200342701,-75.7042407932274,59.9417924750575,False
2010-03-26,129,196.358139300508,-80.5577120809539,-41.5618961931524,54.7614689735984,False
2010-04-02,144,196.293942286274,-48.6988903412717,-90.5894566916535,86.9944047466517,False
2010-04-09,193,196.229745272039,-48.8499722397105,-48.916980662046,94.5372076297174,False
2010-04-16,194,196.165548257805,-17.513637274915,-83.7551317585746,99.1032207756847,False
2010-04-23,153,196.10135124357,-87.2310756151795,-61.3466539236313,105.476378295241,False
2010-04-30,119,196.037154229336,-71.8983833280374,-59.475111267562,54.3363403662633,False
2010-05-07,311,195.972957215101,-43.2827585432477,47.1453414019586,111.164459926188,False
2010-05-14,102,195.908760200867,-106.743474270079,14.7702720588511,-1.93555798963894,False
2010-05-22,85,195.844563186632,-63.0494462565939,18.6194589843731,-66.4145759144115,False
2010-05-29,87,195.754932155306,-48.8624928205169,-34.1543082427054,-25.7381310920832,False
2010-06-05,113,195.665301123979,-94.1328179823311,54.2624500026253,-42.794933144273,False
2010-06-12,62,195.575670092652,-104.486657334639,34.27797508138,-63.3669878393926,False
2010-06-19,42,195.486039061325,-64.2446332421126,-34.8549592674399,-54.3864465517728,False
2010-06-26,85,195.396408029998,-67.433049040884,28.4120561547126,-71.3754151438268,False
2010-07-03,69,195.306776998671,-40.2090055774884,4.76372997099353,-90.8615013921766,False
2010-07-10,84,195.217145967345,-23.289860044783,38.2436629080713,-126.170948830633,False
2010-07-17,93,195.127514936018,-16.5385131598369,78.1811317332717,-163.770133509453,False
2010-07-24,90,195.037883904691,-88.1111667274725,143.867629819358,-160.794346996576,False
2010-07-31,84,194.948252873364,-31.1708253205287,61.4821928443409,-141.259620397176,False
2010-08-07,51,194.858621842037,-12.4411930878366,-36.0837963917531,-95.3336323624476,False
2010-08-14,34,194.76899081071,21.351275755462,-61.2532274951514,-120.867039071021,False
2010-08-21,38,194.679359779384,14.8055742504712,-44.6992168625913,-126.785717167263,False
2010-08-28,38,194.589728748057,37.027463349332,-89.8541467239789,-103.76304537341,False
2010-09-04,85,194.50009771673,-12.8420316336904,-17.4745771159803,-79.1834889670593,False
2010-09-11,51,194.410466685403,-38.3289753350529,-22.4917586059061,-82.5897327444441,False
2010-09-18,51,194.320835654076,4.20037689466489,-28.8964680201363,-118.624744528605,False
2010-09-25,37,194.23120462275,34.7602895211188,-49.9301503622684,-142.0613437816,False
2010-10-02,38,194.141573591423,10.382101892385,-0.221867993093816,-166.301807490714,False
2010-10-10,52,194.051942560096,-4.6518776632499,-6.9593671073791,-130.440697789467,False
2010-10-17,49,193.871804516879,57.3847831879802,-48.3772838241484,-153.879303880711,False
2010-10-24,59,193.691666473662,5.19209534858246,-0.846617319821316,-139.037144502424,False
2010-10-31,99,193.511528430446,94.5706027272831,-60.8120538490766,-128.270077308652,False
2010-11-07,93,193.331390387229,84.758792680027,-59.581839038041,-125.508344029215,False
2010-11-14,214,193.151252344012,114.94717889899,16.5357382365048,-110.634169479507,False
2010-11-21,261,192.971114300795,66.4607455217821,61.9888494431431,-60.4207092657205,False
