date,observation,trend,seasonal47,seasonal153,remainder,is_projected
2010-01-01,258,182.013232828623,52.1002009878162,77.7553632324076,-53.8687970488461,False
2010-01-08,638,181.990307118306,141.864188666701,188.902930428913,125.24257378608,False
2010-01-15,639,181.96738140799,114.272385218238,215.325227958602,127.435005415169,False
2010-01-22,670,181.944455697674,125.427768834059,246.279857320808,116.347918147459,False
2010-01-29,572,181.921529987358,61.811849090176,268.840483097447,59.4261378250185,False
2010-02-05,570,181.898604277042,-12.3819255345435,338.139185342594,62.3441359149072,False
2010-02-12,339,181.875678566726,21.2999380866659,261.982720045589,-126.15833669898,False
2010-02-19,298,181.85275285641,7.28444898222845,243.687194112021,-134.824395950659,False
2010-02-26,342,181.829827146093,13.5556257194621,228.350585587578,-81.7360384531331,False
2010-03-05,195,181.806901435777,-4.54276942640812,118.073508050486,-100.337640059855,False
2010-03-12,144,181.783975725461,-20.033364091034,66.1758798997926,-83.9264915342198,False
2010-03-19,190,181.761050015145,-18.1009044458586,96.1747411742852,-69.8348867435715,False
2010-03-26,129,181.738124304829,-13.2972694287657,53.8364625388979,-93.277317414961,False
2010-04-02,144,181.715198594513,-16.6583171094391,97.0497600145785,-118.106641499652,False
2010-04-09,193,181.692272884197,-40.6362506161784,96.7760679176689,-44.8320901856871,False
2010-04-16,194,181.66934717388,-26.4640063384477,110.526688512014,-71.7320293474468,False
2010-04-23,153,181.646421463564,-35.2536396624196,95.4738981550953,-88.8666799562401,False
2010-04-30,119,181.623495753248,-61.4716581027508,106.859490732563,-108.011328383061,False
2010-05-07,311,181.600570042932,44.9851061310549,102.908831056305,-18.4945072302914,False
2010-05-14,102,181.577644332616,13.8083180427639,6.56454137795071,-99.9505037533305,False
2010-05-22,85,181.5547186223,6.39289987118018,-15.5850655493451,-87.3625529441347,False
2010-05-29,87,181.531792911984,23.328631177073,-84.1677083340945,-33.6927157549621,False
2010-06-05,113,181.508867201667,-22.46725586424,-20.6473166262979,-25.3942947111296,False
2010-06-12,62,181.485941491351,6.22259048469562,-90.7581333208442,-34.9503986552028,False
2010-06-19,42,181.463015781035,1.95412364912582,-154.261886556636,12.8447471264752,False
2010-06-26,85,181.431840872437,-28.2994481244329,-71.1468771558977,3.01448440789315,False
2010-07-03,69,181.40066596384,-49.4045336906695,-72.6402149137637,9.64408264059381,False
2010-07-10,84,181.369491055242,-65.0039794918405,-35.1354129683465,2.76990140494539,False
2010-07-17,93,181.338316146644,-51.6882335470098,-45.0500058253434,8.3999232257093,False
2010-07-24,90,181.307141238046,-58.5804770174178,-36.6275569038254,3.90089268319707,False
2010-07-31,84,181.275966329448,-36.6576385834584,-64.0839816567575,3.46565391076766,False
2010-08-07,51,181.244791420851,-28.9378626515547,-70.2329741186141,-31.0739546506818,False
2010-08-14,34,181.213616512253,-44.1428748593639,-76.81030312565,-26.2604385272388,False
2010-08-21,38,181.182441603655,-0.508057753963492,-103.239551703915,-39.4348321457763,False
2010-08-28,38,181.151266695057,-13.8877707363607,-102.617323315094,-26.6461726436023,False
2010-09-04,85,181.120091786459,12.1342603549667,-95.0881173894464,-13.1662347519797,False
2010-09-11,51,181.088916877862,64.2548488847002,-164.216391407106,-30.1273743554559,False
2010-09-18,51,181.057741969264,5.87049682859725,-149.18545957682,13.2572207789586,False
2010-09-25,37,181.026567060666,28.4155130073636,-166.430105419818,-6.01197464821109,False
2010-10-02,38,180.995392152068,-25.7682262628029,-121.854105795524,4.62693990625829,False
2010-10-10,52,180.96421724347,-48.0311180170054,-79.9891466769966,-0.943952549468349,False
2010-10-17,49,180.933042334873,-35.9727840098363,-120.414736454778,24.454478129742,False
2010-10-24,59,180.901867426275,-22.3955581301312,-125.902988499999,26.3966792038553,False
2010-10-31,99,180.870692517677,1.19917309718765,-109.079754286624,26.0098886717597,False
2010-11-07,93,180.839517609079,-9.62672599030013,-113.443502468749,35.2307108499697,False
2010-11-14,214,180.808342700481,18.6555037740551,-62.1353543443599,76.6715078698234,False
