date,observation,trend,seasonal50,seasonal130,remainder,is_projected
2010-01-01,258,182.427095575906,56.3045473904506,10.901494453234,8.36686258040953,False
2010-01-08,638,182.418152487909,106.070848235923,132.276988508955,217.234010767213,False
2010-01-15,639,182.409209399913,85.8007042842547,146.19382262559,224.596263690243,False
2010-01-22,670,182.400266311916,109.152099948878,158.411584595051,220.036049144155,False
2010-01-29,572,182.391323223919,105.015657239928,127.822380366381,156.770639169772,False
2010-02-05,570,182.382380135923,97.1265768428574,98.1697187000497,192.32132432117,False
2010-02-12,339,182.373437047926,65.2357894562317,34.9498641270001,56.4409093688422,False
2010-02-19,298,182.36449395993,38.5905249099686,9.59953234711603,67.445448782986,False
2010-02-26,342,182.355550871933,100.397263956305,-53.8994962961542,113.146681467916,False
2010-03-05,195,182.346607783936,102.045423144362,-57.2742085485478,-32.1178223797508,False
2010-03-12,144,182.33766469594,111.776972212928,-90.6401255895077,-59.4745113193596,False
2010-03-19,190,182.328721607943,81.8889716498753,-61.2662012307401,-12.9514920270782,False
2010-03-26,129,182.319778519946,26.3158052291858,-66.8736521545811,-12.7619315945512,False
2010-04-02,144,182.31083543195,2.29973293086276,-22.7191009191105,-17.8914674437021,False
2010-04-09,193,182.301892343953,3.78630235476123,-14.0912339507588,21.0030392520445,False
2010-04-16,194,182.292949255957,9.4677314680346,-25.6165783271694,27.8558976031782,False
2010-04-23,153,182.28400616796,4.8948169296647,-12.632935119915,-21.5458879777097,False
2010-04-30,119,182.275063079963,26.6828871118498,-54.5867467610591,-35.3712034307541,False
2010-05-07,311,182.266119991967,102.691749008517,-4.35589750167021,30.3980285011863,False
2010-05-14,102,182.25717690397,94.6779513020943,-44.2077429184743,-130.72738528759,False
2010-05-22,85,182.248233815973,70.4887003896725,-56.4708557998127,-111.266078405833,False
2010-05-29,87,182.22367406033,34.4443262051309,2.99844915853447,-132.666449423995,False
2010-06-05,113,182.199114304686,15.5508982008416,-4.26960996405146,-80.4804025414759,False
2010-06-12,62,182.174554549042,-14.1096634434994,9.20466810865285,-115.269559214196,False
2010-06-19,42,182.149994793398,-15.1162821274885,11.154879452577,-136.188592118487,False
2010-06-26,85,182.125435037754,-28.0880345451903,5.76163122904783,-74.7990317216119,False
2010-07-03,69,182.100875282111,-36.6994041692998,42.262947960482,-118.664419073293,False
2010-07-10,84,182.076315526467,-88.119037870588,77.6902037694378,-87.6474814253166,False
2010-07-17,93,182.051755770823,-74.8600806409373,91.14949628734,-105.341171417226,False
2010-07-24,90,182.027196015179,-87.6255101810969,149.400347624218,-153.802033458301,False
2010-07-31,84,182.002636259535,-69.287994342307,113.567194588566,-142.281836505794,False
2010-08-07,51,181.978076503892,-78.6244660228691,91.3748410426303,-143.728451523653,False
2010-08-14,34,181.953516748248,-79.8633470280286,39.2188973170217,-107.309067037241,False
2010-08-21,38,181.928956992604,-88.1836453913583,11.2630503714237,-67.0083619726694,False
2010-08-28,38,181.90439723696,-103.097848315937,51.5298017008396,-92.3363506218625,False
2010-09-04,85,181.879837481316,-87.2639010597226,19.0722470017969,-28.6881834233906,False
2010-09-11,51,181.855277725672,-98.4723243092863,20.5912643837059,-52.9742178000922,False
