date,observation,trend,seasonal60,seasonal114,remainder,is_projected
2010-01-01,258,200.05084228345,85.7197639256532,-5.59426494686435,-22.1763412622387,False
2010-01-08,638,199.934203126525,168.446821787967,46.1548340398694,223.464141045639,False
2010-01-15,639,199.817563969601,156.373829295646,64.1726812096319,218.635925525121,False
2010-01-22,670,199.700924812676,155.156401240878,76.5128213287659,238.62985261768,False
2010-01-29,572,199.584285655751,169.212576228722,5.849164496588,197.353973618939,False
2010-02-05,570,199.467646498827,193.85460556822,4.1438471062762,172.533900826676,False
2010-02-12,339,199.351007341902,128.598768231947,-73.7013740684705,84.7515984946207,False
2010-02-19,298,199.234368184978,170.577216045961,-116.265157877142,44.4535736462026,False
2010-02-26,342,199.117729028053,200.674710047451,-113.388236722752,55.5957976472482,False
2010-03-05,195,199.001089871128,158.83773755582,-144.492459817001,-18.3463676099473,False
2010-03-12,144,198.884450714204,135.090149406846,-160.425818194656,-29.5487819263948,False
2010-03-19,190,198.767811557279,175.586964772434,-172.795515683018,-11.5592606466952,False
2010-03-26,129,198.651172400355,136.111588718842,-157.895216288361,-47.8675448308354,False
2010-04-02,144,198.53453324343,113.841592819191,-182.611627432808,14.2355013701867,False
2010-04-09,193,198.417894086506,131.11495181115,-178.369484405599,41.8366385079436,False
2010-04-16,194,198.301254929581,135.041345712049,-193.04422578361,53.7016251419801,False
2010-04-23,153,198.184615772656,104.640475309297,-212.178930458711,62.3538393767573,False
2010-04-30,119,198.067976615732,106.487186081611,-254.347431483391,68.7922687860482,False
2010-05-07,311,197.951337458807,107.223110432712,-144.522317720889,150.347869829369,False
2010-05-14,102,197.809689009504,86.7473061812121,-214.76494096157,32.2079457708544,False
2010-05-22,85,197.6680405602,64.5369540655268,-207.316848658905,30.1118540331777,False
2010-05-29,87,197.526392110897,23.4438229872241,-181.480686199067,47.5104711009468,False
2010-06-05,113,197.384743661593,3.54981778423533,-144.96493902545,57.0303775796212,False
2010-06-12,62,197.24309521229,-7.41178540415922,-165.590654068544,37.7593442604136,False
2010-06-19,42,197.101446762986,-30.3033458352129,-148.545390771202,23.7472898434288,False
2010-06-26,85,196.959798313683,-73.5154694669029,-103.297828970612,64.8535001238323,False
2010-07-03,69,196.818149864379,-71.0674077935417,-108.539931285565,51.7891892147272,False
2010-07-10,84,196.676501415076,-105.623146430274,-49.0375188013577,41.9841638165554,False
2010-07-17,93,196.534852965772,-92.0736240613965,-25.1941472002901,13.7329182959143,False
2010-07-24,90,196.393204516469,-107.549465049343,-33.7356488570246,34.8919093898988,False
2010-07-31,84,196.251556067165,-139.20025142093,-13.8719208253191,40.8206161790841,False
2010-08-07,51,196.109907617862,-151.699179163844,35.2987029068797,-28.7094313608977,False
2010-08-14,34,195.968259168558,-165.631456822999,15.638564144218,-11.9753664897778,False
2010-08-21,38,195.826610719255,-161.410922708512,36.2230145477451,-32.6387025584876,False
2010-08-28,38,195.684962269951,-160.049334729008,31.3256513695543,-28.9612789104971,False
2010-09-04,85,195.543313820648,-171.34189922699,83.3439927924414,-22.5454073860988,False
2010-09-11,51,195.401665371344,-170.382706342563,75.6467159722672,-49.6656750010485,False
2010-09-18,51,195.152827380017,-180.5061567854,127.068201633602,-90.7148722282195,False
2010-09-25,37,194.90398938869,-150.875953198917,92.1628573933391,-99.1908935831124,False
2010-10-02,38,194.655151397363,-108.574385547471,106.984054709105,-155.064820558997,False
2010-10-10,52,194.406313406035,-71.4025585073307,70.7663938951914,-141.770148793896,False
2010-10-17,49,194.157475414708,-103.246812907715,113.113932138138,-155.024594645131,False
