date,observation,trend,seasonal53,seasonal116,remainder,is_projected
2010-01-01,258,192.503161251645,124.607420874359,-33.4077479657151,-25.7028341602892,False
2010-01-08,638,192.421117732972,216.62234366998,60.1774805596131,168.779058037436,False
2010-01-15,639,192.339074214298,158.556123683163,106.982706938589,181.122095163951,False
2010-01-22,670,192.257030695624,109.930851485356,135.896013062673,231.916104756347,False
2010-01-29,572,192.174987176951,125.269765239955,46.7554140371354,207.799833545959,False
2010-02-05,570,192.092943658277,121.88357497117,59.0988178762246,196.924663494328,False
2010-02-12,339,192.010900139604,64.7486931303491,16.9158169518058,65.3245897782417,False
2010-02-19,298,191.92885662093,69.2542188629337,-2.00671823756925,38.8236427537055,False
2010-02-26,342,191.846813102257,73.9202465555255,-2.01431737956296,78.2472577217808,False
2010-03-05,195,191.764769583583,-46.5641216151534,27.7311113244893,22.0682407070812,False
2010-03-12,144,191.682726064909,-40.6320481359935,19.1421446195502,-26.1928225484662,False
2010-03-19,190,191.600682546236,-3.47718486013448,13.1483036895514,-11.2718013756526,False
2010-03-26,129,191.518639027562,-84.4043903393258,76.420745431189,-54.5349941194254,False
2010-04-02,144,191.436595508889,-66.0787213306238,38.1542507981901,-19.5121249764548,False
2010-04-09,193,191.354551990215,7.91023417375366,-7.19605541002475,0.931269246056019,False
2010-04-16,194,191.272508471541,-3.30330915283728,20.8572742251959,-14.8264735439002,False
2010-04-23,153,191.190464952868,-16.4842496297299,15.292500176797,-36.998715499935,False
2010-04-30,119,191.108421434194,-16.5991275972248,-14.7115169268013,-40.7977769101683,False
2010-05-07,311,191.026377915521,12.1397488852002,52.224548070228,55.6093251290511,False
2010-05-14,102,190.922079604579,-65.2314044080604,22.7882505585186,-46.4789257550368,False
2010-05-22,85,190.817781293636,-65.328042149962,-7.93807326750568,-32.5516658761686,False
2010-05-29,87,190.713482982694,-64.0233180525473,-8.55066535428075,-31.1394995758661,False
2010-06-05,113,190.609184671752,-124.963662429604,79.2030478394361,-31.8485700815842,False
2010-06-12,62,190.50488636081,-135.109151338143,80.4086499109199,-73.8043849335865,False
2010-06-19,42,190.400588049867,-71.9779515576584,-0.377221881955621,-76.0454146102533,False
2010-06-26,85,190.296289738925,-100.90379007877,17.0109867391259,-21.4034863992808,False
2010-07-03,69,190.191991427983,-79.6019541365759,-17.2628793004147,-24.3271579909923,False
